epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,530.0,501.0,4299.0,4270.0,0.8954166769981384,0.961457371711731,0.8922799825668335,0.25522398948669434,0.01,0.7856364250183105,0.8905753493309021,0.8949905633926392,0.8895833492279053,0.8956249952316284,168.0,145.0,943.0,920.0,0.8538603186607361,0.9232895374298096,0.8547311425209045,0.512675404548645,0.7126662731170654,0.8487129211425781,0.8638497591018677,0.845588207244873,0.8667279481887817
1,366.0,352.0,4444.0,4430.0,0.9243119359016418,0.9790344834327698,0.9249938726425171,0.18482711911201477,0.01,0.850473940372467,0.9241341352462769,0.9263906478881836,0.9236863851547241,0.9266249537467957,146.0,117.0,971.0,942.0,0.8832720518112183,0.9467735290527344,0.8775347471237183,0.31861400604248047,0.7586849331855774,0.8693423271179199,0.8895184397697449,0.8658088445663452,0.892463207244873
2,348.0,337.0,4459.0,4448.0,0.9305671453475952,0.9808070659637451,0.9284552931785583,0.17633162438869476,0.01,0.8572917580604553,0.9278112053871155,0.9295715689659119,0.9274395108222961,0.9297223091125488,92.0,76.0,1012.0,996.0,0.923713207244873,0.9729925394058228,0.9220735430717468,0.2103409618139267,0.8457674980163574,0.9170209765434265,0.9291045069694519,0.9154411554336548,0.9301470518112183
3,296.0,303.0,4493.0,4500.0,0.9380733966827393,0.9832702279090881,0.9375694990158081,0.16319602727890015,0.01,0.8752784132957458,0.9384186863899231,0.9369144439697266,0.9382818937301636,0.9368333220481873,110.0,110.0,978.0,978.0,0.8988970518112183,0.9600023627281189,0.8989076018333435,0.2837188243865967,0.7978506684303284,0.8989243507385254,0.8988970518112183,0.8988970518112183,0.8988970518112183
4,256.0,257.0,4539.0,4540.0,0.9470391869544983,0.9876911044120789,0.9464786052703857,0.14002206921577454,0.01,0.8930573463439941,0.946692705154419,0.9464248418807983,0.9466221928596497,0.9463889598846436,114.0,113.0,975.0,974.0,0.8943014740943909,0.9637396335601807,0.8956250548362732,0.26662537455558777,0.7913772463798523,0.8953452110290527,0.896044135093689,0.8952205777168274,0.8961396813392639
5,252.0,261.0,4535.0,4544.0,0.948290228843689,0.988401472568512,0.9466260671615601,0.13619834184646606,0.01,0.8932064771652222,0.9474340677261353,0.9456815719604492,0.9474562406539917,0.9456250071525574,84.0,85.0,1003.0,1004.0,0.921875,0.9752517938613892,0.9223474264144897,0.20126354694366455,0.8447279930114746,0.9228173494338989,0.9219467639923096,0.9227941036224365,0.921875
6,278.0,250.0,4546.0,4518.0,0.946205198764801,0.9883144497871399,0.944815993309021,0.13691706955432892,0.0009999999,0.8900356888771057,0.942450761795044,0.9475671052932739,0.9420350193977356,0.9478889107704163,79.0,78.0,1010.0,1009.0,0.9283088445663452,0.9778385162353516,0.9277656078338623,0.18697278201580048,0.8557159304618835,0.9275721907615662,0.9282428622245789,0.9273896813392639,0.9283088445663452
7,208.0,206.0,4590.0,4588.0,0.9568390250205994,0.9920054078102112,0.9568137526512146,0.11185174435377121,0.0009999999,0.9137831330299377,0.9568048119544983,0.9570296406745911,0.956630527973175,0.9570695161819458,77.0,76.0,1012.0,1011.0,0.9292279481887817,0.9787119030952454,0.9295746088027954,0.18551582098007202,0.8594047427177429,0.929480254650116,0.9300827980041504,0.9292279481887817,0.9301470518112183
8,197.0,193.0,4603.0,4599.0,0.9597581028938293,0.9924603700637817,0.9593186378479004,0.10885152965784073,0.0009999999,0.9188307523727417,0.9591463208198547,0.9597245454788208,0.9589241147041321,0.9597916603088379,75.0,75.0,1013.0,1013.0,0.9310661554336548,0.9787530303001404,0.9310586452484131,0.18498384952545166,0.8621453642845154,0.9310935735702515,0.9310661554336548,0.9310661554336548,0.9310661554336548
9,185.0,172.0,4624.0,4611.0,0.9628857374191284,0.9945753216743469,0.9627036452293396,0.09434773027896881,0.0009999999,0.9255870580673218,0.9615933299064636,0.9640393257141113,0.9614261984825134,0.9641249775886536,74.0,75.0,1013.0,1014.0,0.9310661554336548,0.9794825315475464,0.9315934181213379,0.18292276561260223,0.8630565404891968,0.9318540096282959,0.9311294555664062,0.9319853186607361,0.9310661554336548
10,160.0,154.0,4642.0,4636.0,0.9676814079284668,0.9947961568832397,0.9672387838363647,0.08818786591291428,0.0009999999,0.9345767498016357,0.9667366743087769,0.9678496718406677,0.9666388630867004,0.9678888916969299,81.0,82.0,1006.0,1007.0,0.9255514740943909,0.9787821173667908,0.9252232909202576,0.18739725649356842,0.8501996397972107,0.9253016114234924,0.9247015714645386,0.9255514740943909,0.9246323704719543
11,152.0,152.0,4644.0,4644.0,0.9695579409599304,0.9948435425758362,0.9683180451393127,0.08767834305763245,0.0009999999,0.9367344379425049,0.9684141874313354,0.9683068990707397,0.9683068990707397,0.9683333039283752,76.0,77.0,1011.0,1012.0,0.9301470518112183,0.9771592617034912,0.92969810962677,0.19800588488578796,0.8593818545341492,0.9301324486732483,0.9292929172515869,0.9301470518112183,0.9292279481887817
12,147.0,153.0,4643.0,4649.0,0.9691409468650818,0.9961500763893127,0.9687383770942688,0.07902134209871292,9.999999e-05,0.9375064373016357,0.9693894386291504,0.9681382775306702,0.9693494439125061,0.9680972099304199,78.0,81.0,1007.0,1010.0,0.9246323704719543,0.9766724109649658,0.9270161986351013,0.20106150209903717,0.853909969329834,0.9281788468360901,0.9257562160491943,0.9283088445663452,0.9255514740943909
13,141.0,142.0,4654.0,4655.0,0.9712260365486145,0.9961594343185425,0.970431923866272,0.07921364903450012,9.999999e-05,0.9409435987472534,0.970633864402771,0.9703981876373291,0.9706004858016968,0.9703472852706909,77.0,77.0,1011.0,1011.0,0.9273896813392639,0.9771990776062012,0.9291977882385254,0.1984100043773651,0.8584792017936707,0.9293087124824524,0.9292279481887817,0.9292279481887817,0.9292279481887817
