epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,533.0,506.0,4230.0,4203.0,0.8950591087341309,0.9584646821022034,0.8898239135742188,0.2655305862426758,0.01,0.7808148264884949,0.8885630965232849,0.8925461769104004,0.8874577879905701,0.8931587934494019,109.0,146.0,1006.0,1043.0,0.8880208134651184,0.9509232044219971,0.8911766409873962,0.31911537051200867,0.7791746258735657,0.9021456241607666,0.8772077560424805,0.9053819179534912,0.8732638955116272
1,364.0,379.0,4351.0,4366.0,0.9232558012008667,0.9775084853172302,0.9215641617774963,0.1916896253824234,0.01,0.8431513905525208,0.9230835437774658,0.9201264381408691,0.9230443835258484,0.9199091196060181,72.0,106.0,1046.0,1080.0,0.9244791865348816,0.9781606793403625,0.9241861701011658,0.1927848905324936,0.8460467457771301,0.9351236820220947,0.9106239676475525,0.9375,0.9079861044883728
2,324.0,318.0,4412.0,4406.0,0.9340380430221558,0.9826058745384216,0.9320679903030396,0.16879691183567047,0.01,0.8644720315933228,0.9318440556526184,0.9326841831207275,0.931501030921936,0.932789146900177,123.0,134.0,1018.0,1029.0,0.8897569179534912,0.9589568972587585,0.8890531063079834,0.2613414227962494,0.7770846486091614,0.892187774181366,0.884780764579773,0.8932291865348816,0.8836805820465088
3,301.0,304.0,4426.0,4429.0,0.9365750551223755,0.9851207137107849,0.9360679388046265,0.1558796912431717,0.01,0.872290849685669,0.9365444779396057,0.9357701539993286,0.9363636374473572,0.9357671141624451,81.0,84.0,1068.0,1071.0,0.9296875,0.9770767688751221,0.9285166263580322,0.1943531632423401,0.8567870259284973,0.9294395446777344,0.9272727370262146,0.9296875,0.9270833134651184
4,289.0,287.0,4443.0,4441.0,0.9395349025726318,0.9857247471809387,0.9390149712562561,0.15264903008937836,0.01,0.8783118724822998,0.9391630291938782,0.9392977952957153,0.9389006495475769,0.9393129348754883,96.0,96.0,1056.0,1056.0,0.9157986044883728,0.9751436114311218,0.9166649580001831,0.20085746049880981,0.833354115486145,0.9166874289512634,0.9166666865348816,0.9166666865348816,0.9166666865348816
5,253.0,263.0,4467.0,4477.0,0.9465116262435913,0.9884933829307556,0.9454533457756042,0.13698528707027435,0.01,0.8910104036331177,0.9465888738632202,0.9445147514343262,0.9465116262435913,0.9444023370742798,96.0,93.0,1059.0,1056.0,0.9175347089767456,0.9706044793128967,0.9178354740142822,0.2535175085067749,0.8359537124633789,0.9169471263885498,0.9190600514411926,0.9166666865348816,0.9192708134651184
6,265.0,265.0,4465.0,4465.0,0.9437631964683533,0.9885018467903137,0.9439312815666199,0.1374569535255432,0.01,0.8879760503768921,0.9440663456916809,0.9439746141433716,0.9439746141433716,0.9439364075660706,115.0,111.0,1041.0,1037.0,0.9010416865348816,0.9620704054832458,0.9017981290817261,0.254458487033844,0.8038753867149353,0.9004456996917725,0.9033101201057434,0.9001736044883728,0.9036458134651184
7,261.0,244.0,4486.0,4469.0,0.9484143853187561,0.989340603351593,0.9465134143829346,0.1326867640018463,0.0009999999,0.8933496475219727,0.9451401233673096,0.9482282996177673,0.9448202848434448,0.9484360218048096,74.0,72.0,1080.0,1078.0,0.9366319179534912,0.9813432097434998,0.9366028904914856,0.17415112257003784,0.873310923576355,0.9358644485473633,0.9373912811279297,0.9357638955116272,0.9375
8,161.0,154.0,4576.0,4569.0,0.9649048447608948,0.9945356249809265,0.9666004776954651,0.09586495906114578,0.0009999999,0.9333604574203491,0.9660746455192566,0.9673935770988464,0.9659619331359863,0.9673956632614136,73.0,70.0,1082.0,1079.0,0.9383680820465088,0.9807791709899902,0.9378482103347778,0.1772555708885193,0.8758982419967651,0.9368313550949097,0.9390774369239807,0.9366319179534912,0.9392361044883728
9,167.0,169.0,4561.0,4563.0,0.9646934270858765,0.994681179523468,0.9644284844398499,0.093911312520504,0.0009999999,0.9288780689239502,0.9646483659744263,0.9642857313156128,0.9646934270858765,0.9642066955566406,75.0,75.0,1077.0,1077.0,0.9340277910232544,0.9807501435279846,0.9349421262741089,0.17807525396347046,0.8698143362998962,0.9348235726356506,0.9348958134651184,0.9348958134651184,0.9348958134651184
10,157.0,152.0,4578.0,4573.0,0.9665961861610413,0.9950300455093384,0.9673388600349426,0.09089677780866623,0.0009999999,0.9347646832466125,0.9669119119644165,0.9678307175636292,0.9668076038360596,0.9678835272789001,71.0,69.0,1083.0,1081.0,0.9383680820465088,0.9833588600158691,0.9391739964485168,0.1638326197862625,0.8784955143928528,0.9385132193565369,0.9399999976158142,0.9383680820465088,0.9401041865348816
