epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,521.0,503.0,4233.0,4215.0,0.8980152010917664,0.9572826623916626,0.891370415687561,0.26854318380355835,0.01,0.7841495871543884,0.8913185596466064,0.8933870196342468,0.8899915814399719,0.8937922120094299,155.0,181.0,1035.0,1061.0,0.8618420958518982,0.9408171772956848,0.863370418548584,0.3196711242198944,0.724025309085846,0.8697694540023804,0.8542672991752625,0.8725329041481018,0.8511512875556946
1,360.0,361.0,4343.0,4344.0,0.9264456033706665,0.9771124124526978,0.9232286810874939,0.193026602268219,0.01,0.8466291427612305,0.9235122203826904,0.9232730865478516,0.9234693646430969,0.9231418967247009,106.0,148.0,1068.0,1110.0,0.8930920958518982,0.9659024477005005,0.8975518941879272,0.23886477947235107,0.7918114066123962,0.909467875957489,0.8823529481887817,0.9128289222717285,0.8782894611358643
2,330.0,334.0,4370.0,4374.0,0.930059552192688,0.9816291928291321,0.9294395446777344,0.1731291562318802,0.01,0.8590603470802307,0.9300701022148132,0.9290569424629211,0.9298469424247742,0.9290540814399719,85.0,84.0,1132.0,1131.0,0.9317434430122375,0.984934389591217,0.9304935932159424,0.15922978520393372,0.8610256314277649,0.9301366209983826,0.9308642148971558,0.9300987124443054,0.9309210777282715
3,311.0,306.0,4398.0,4393.0,0.9347363710403442,0.982728898525238,0.9346941113471985,0.16758842766284943,0.01,0.869645893573761,0.9343694448471069,0.9348797798156738,0.9338860511779785,0.9353885054588318,66.0,68.0,1148.0,1150.0,0.9440789222717285,0.9877618551254272,0.944939136505127,0.14272736012935638,0.889825701713562,0.9456698894500732,0.9441707730293274,0.9457237124443054,0.9440789222717285
4,286.0,289.0,4415.0,4418.0,0.9409013390541077,0.9860373139381409,0.9390729665756226,0.15042802691459656,0.01,0.8782479763031006,0.9394960403442383,0.938602089881897,0.9392006993293762,0.9387668967247009,62.0,75.0,1141.0,1154.0,0.9449012875556946,0.9871123433113098,0.9439817667007446,0.14655199646949768,0.8874548077583313,0.9485002756118774,0.9389747977256775,0.9490131735801697,0.9383223652839661
5,270.0,264.0,4440.0,4434.0,0.9428146481513977,0.9864476323127747,0.9430912137031555,0.14762577414512634,0.01,0.8863176107406616,0.9426915049552917,0.9438058733940125,0.9426020383834839,0.9436233043670654,67.0,74.0,1142.0,1149.0,0.9416118264198303,0.9862743616104126,0.9422352313995361,0.1500195562839508,0.884117841720581,0.94454425573349,0.9394930601119995,0.9449012875556946,0.9391447305679321
6,261.0,261.0,4443.0,4443.0,0.9451530575752258,0.9876540303230286,0.9438151717185974,0.1406041532754898,0.01,0.8877830505371094,0.9439775347709656,0.9445152878761292,0.9445152878761292,0.9438344836235046,74.0,78.0,1138.0,1142.0,0.9375,0.9841136336326599,0.9376079440116882,0.16429251432418823,0.8750335574150085,0.9389607310295105,0.9360655546188354,0.9391447305679321,0.9358552694320679
7,263.0,249.0,4455.0,4441.0,0.9451530575752258,0.9892506003379822,0.9456124305725098,0.1332581341266632,0.01,0.8915505409240723,0.9445730447769165,0.9469082951545715,0.9440901279449463,0.947212815284729,85.0,98.0,1118.0,1131.0,0.9268091917037964,0.9736757874488831,0.9251629710197449,0.20905956625938416,0.8497126698493958,0.9294694662094116,0.9202603697776794,0.9300987124443054,0.9194079041481018
8,215.0,213.0,4491.0,4489.0,0.9542942047119141,0.9909580945968628,0.9542924761772156,0.11924083530902863,0.0009999999,0.9086154103279114,0.954208493232727,0.9547001123428345,0.9542942047119141,0.9543918967247009,72.0,71.0,1145.0,1144.0,0.9407894611358643,0.9877318143844604,0.9411389231681824,0.1433071345090866,0.8824180960655212,0.9409282207489014,0.9415637850761414,0.9407894611358643,0.9416118264198303
9,178.0,171.0,4533.0,4526.0,0.9623724222183228,0.994587779045105,0.962716817855835,0.09544900059700012,0.0009999999,0.9255256652832031,0.9620829224586487,0.9635937809944153,0.9621598720550537,0.9634712934494019,63.0,65.0,1151.0,1153.0,0.9481908082962036,0.9886285066604614,0.9474257230758667,0.1359025537967682,0.8947479128837585,0.9480863809585571,0.9466338157653809,0.9481908082962036,0.9465460777282715
