epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,517.0,542.0,4194.0,4219.0,0.8946368098258972,0.9587297439575195,0.8887204527854919,0.26441681385040283,0.01,0.7767987847328186,0.8901076316833496,0.8861583471298218,0.8908361196517944,0.8855574131011963,339.0,270.0,946.0,877.0,0.7467105388641357,0.8420217037200928,0.7420950531959534,0.9234074950218201,0.5001810193061829,0.7365619540214539,0.764603316783905,0.7212170958518982,0.7779605388641357
1,356.0,373.0,4341.0,4358.0,0.9242681264877319,0.978036642074585,0.9228342175483704,0.18955188989639282,0.01,0.8455442190170288,0.9243649840354919,0.9211583137512207,0.9244802594184875,0.9209097623825073,143.0,119.0,1097.0,1073.0,0.8914473652839661,0.9512375593185425,0.8911741971969604,0.31427210569381714,0.7847594022750854,0.8847730755805969,0.9001677632331848,0.8824012875556946,0.9021381735801697
2,334.0,344.0,4370.0,4380.0,0.9274501204490662,0.9798190593719482,0.9283546209335327,0.18134918808937073,0.01,0.8567691445350647,0.9294125437736511,0.9271803498268127,0.9291472434997559,0.9272542595863342,121.0,108.0,1108.0,1095.0,0.9029605388641357,0.9627485871315002,0.9052979350090027,0.28133639693260193,0.8117443919181824,0.9016320109367371,0.910224437713623,0.9004934430122375,0.9111841917037964
3,296.0,305.0,4409.0,4418.0,0.9382689595222473,0.9840172529220581,0.9362760782241821,0.16046977043151855,0.01,0.8725346922874451,0.9371446967124939,0.935422420501709,0.9372082948684692,0.9352678656578064,94.0,103.0,1113.0,1122.0,0.9202302694320679,0.9765976667404175,0.9193111062049866,0.19640503823757172,0.8380627632141113,0.9221320152282715,0.9159183502197266,0.9226973652839661,0.9152960777282715
4,276.0,276.0,4438.0,4438.0,0.9414510130882263,0.9850831627845764,0.9415647387504578,0.15406528115272522,0.01,0.8833081126213074,0.9417842030525208,0.9414510130882263,0.9414510130882263,0.9416123628616333,90.0,87.0,1129.0,1126.0,0.9276315569877625,0.9796342253684998,0.9271252155303955,0.18408474326133728,0.8544907569885254,0.9262218475341797,0.9282770156860352,0.9259868264198303,0.9284539222717285
5,248.0,257.0,4457.0,4466.0,0.9463300704956055,0.988385021686554,0.9466232061386108,0.1373087763786316,0.01,0.8932705521583557,0.9474307894706726,0.9455854296684265,0.9473907351493835,0.9457347989082336,157.0,149.0,1067.0,1059.0,0.8758223652839661,0.9510552287101746,0.8736560344696045,0.32108476758003235,0.7484285235404968,0.8719885945320129,0.876655638217926,0.8708881735801697,0.8774670958518982
6,250.0,252.0,4462.0,4464.0,0.9467543363571167,0.9884440898895264,0.9465716481208801,0.13602866232395172,0.01,0.8932114839553833,0.9468297362327576,0.9465649127960205,0.9469664692878723,0.9463481307029724,134.0,130.0,1086.0,1082.0,0.8914473652839661,0.958583414554596,0.8912723660469055,0.27255821228027344,0.7829149961471558,0.8901695609092712,0.8927392959594727,0.8898026347160339,0.8930920958518982
7,255.0,256.0,4458.0,4459.0,0.9465422034263611,0.9892940521240234,0.9459351301193237,0.13218443095684052,0.01,0.8919754028320312,0.9461449384689331,0.9457051753997803,0.9459058046340942,0.945835292339325,76.0,79.0,1137.0,1140.0,0.9358552694320679,0.9813089370727539,0.9363520741462708,0.177235409617424,0.8725609183311462,0.9373548626899719,0.9351927638053894,0.9375,0.9350329041481018
8,218.0,218.0,4496.0,4496.0,0.9522698521614075,0.9906857013702393,0.9537524580955505,0.12180570513010025,0.01,0.9075562953948975,0.9537942409515381,0.9537547826766968,0.9537547826766968,0.953748345375061,87.0,84.0,1132.0,1129.0,0.9292762875556946,0.9798831343650818,0.929593026638031,0.1870134025812149,0.8594021797180176,0.9286667704582214,0.9307501912117004,0.9284539222717285,0.9309210777282715
9,218.0,215.0,4499.0,4496.0,0.954179048538208,0.99234938621521,0.9540242552757263,0.11124918609857559,0.01,0.9082062244415283,0.9539022445678711,0.954362154006958,0.9537547826766968,0.9543817639350891,107.0,117.0,1099.0,1109.0,0.90625,0.9666639566421509,0.9082741737365723,0.25827527046203613,0.815906822681427,0.9113568663597107,0.9045677185058594,0.9120065569877625,0.9037829041481018
