epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,501.0,492.0,4308.0,4299.0,0.8999999761581421,0.9634617567062378,0.8963394165039062,0.24686230719089508,0.01,0.7934596538543701,0.8963525295257568,0.8973074555397034,0.8956249952316284,0.8974999785423279,93.0,116.0,1036.0,1059.0,0.9079861044883728,0.9628451466560364,0.9104678630828857,0.24895569682121277,0.8188109993934631,0.9171071648597717,0.9012765884399414,0.9192708134651184,0.8993055820465088
1,374.0,378.0,4370.0,4374.0,0.9210193753242493,0.9786505699157715,0.9217008352279663,0.18741600215435028,0.01,0.8434606790542603,0.9221301078796387,0.9204545617103577,0.9212300181388855,0.9212499856948853,79.0,97.0,1055.0,1073.0,0.9227430820465088,0.9806167483329773,0.9245741963386536,0.1760445088148117,0.8475051522254944,0.9297436475753784,0.9170939922332764,0.9314236044883728,0.9157986044883728
2,335.0,339.0,4409.0,4413.0,0.9302864074707031,0.9799942374229431,0.9253224730491638,0.18054097890853882,0.01,0.8507080078125,0.9257429838180542,0.9286616444587708,0.9294439554214478,0.9248610138893127,77.0,87.0,1065.0,1075.0,0.9296875,0.9817591905593872,0.9292794466018677,0.17785044014453888,0.8577156662940979,0.9323030114173889,0.9251291155815125,0.9331597089767456,0.9244791865348816
3,297.0,294.0,4454.0,4451.0,0.9387110471725464,0.9853230118751526,0.9383893609046936,0.1536790132522583,0.01,0.8769643306732178,0.9383032321929932,0.938040018081665,0.9374473690986633,0.9387500286102295,106.0,108.0,1044.0,1046.0,0.9088541865348816,0.9698601961135864,0.9071694612503052,0.2294902801513672,0.8142795562744141,0.9079212546348572,0.9064124822616577,0.9079861044883728,0.90625
4,275.0,274.0,4474.0,4473.0,0.9425020813941956,0.9853419065475464,0.9400572776794434,0.15326142311096191,0.01,0.8803086280822754,0.9401871562004089,0.9422793388366699,0.9420808553695679,0.9402083158493042,90.0,93.0,1059.0,1062.0,0.9201388955116272,0.9767786860466003,0.920655369758606,0.19837495684623718,0.8411978483200073,0.9217583537101746,0.9194805026054382,0.921875,0.9192708134651184
5,249.0,242.0,4506.0,4499.0,0.9486099481582642,0.9883303642272949,0.9483392238616943,0.13602307438850403,0.01,0.8969089984893799,0.9474431276321411,0.9489558935165405,0.9475568532943726,0.9495833516120911,113.0,120.0,1032.0,1039.0,0.8993055820465088,0.9656100273132324,0.8991767168045044,0.24190987646579742,0.7977902293205261,0.9013407826423645,0.8964624404907227,0.9019097089767456,0.8958333134651184
6,249.0,246.0,4502.0,4499.0,0.9494524002075195,0.989226758480072,0.9475167989730835,0.13220256567001343,0.0009999999,0.8951393365859985,0.9473233222961426,0.94815593957901,0.9475568532943726,0.9478471875190735,79.0,75.0,1077.0,1073.0,0.9331597089767456,0.9811314344406128,0.9330226182937622,0.1756475567817688,0.8663544058799744,0.9317295551300049,0.934669017791748,0.9314236044883728,0.9348958134651184
7,181.0,177.0,4571.0,4567.0,0.9620893001556396,0.9936266541481018,0.96088045835495,0.10145513713359833,0.0009999999,0.9218496680259705,0.9605724215507507,0.9626896977424622,0.9618786573410034,0.9613195061683655,86.0,88.0,1064.0,1066.0,0.9236111044883728,0.9792609214782715,0.9244982600212097,0.18723593652248383,0.8489807844161987,0.9253292083740234,0.923743486404419,0.9253472089767456,0.9236111044883728
8,182.0,178.0,4570.0,4566.0,0.961668074131012,0.993908703327179,0.961586594581604,0.09817211329936981,0.0009999999,0.9232363700866699,0.9612419605255127,0.9624789357185364,0.961668074131012,0.962013840675354,87.0,88.0,1064.0,1065.0,0.9244791865348816,0.9780842065811157,0.9240477085113525,0.19576309621334076,0.8481073379516602,0.9244895577430725,0.923677384853363,0.9244791865348816,0.9236111044883728
9,148.0,144.0,4604.0,4600.0,0.969882071018219,0.9952751994132996,0.9695613384246826,0.08582378178834915,0.0009999999,0.9391964673995972,0.9692384600639343,0.9696458578109741,0.9688289761543274,0.9700000286102295,81.0,83.0,1069.0,1071.0,0.9296875,0.9791496992111206,0.9289001822471619,0.19558978080749512,0.8576499223709106,0.929535984992981,0.9280762672424316,0.9296875,0.9279513955116272
