epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,520.0,520.0,4216.0,4216.0,0.8954814076423645,0.9613572955131531,0.8896570205688477,0.25376373529434204,0.01,0.7807824611663818,0.8915219902992249,0.8902027010917664,0.8902027010917664,0.8902027010917664,357.0,403.0,749.0,795.0,0.671875,0.7745146751403809,0.6758581399917603,1.1177785396575928,0.340922474861145,0.6789877414703369,0.6636059880256653,0.6901041865348816,0.6501736044883728
1,371.0,347.0,4377.0,4353.0,0.9244284629821777,0.9784919023513794,0.923859179019928,0.18698693811893463,0.01,0.8484012484550476,0.9222345948219299,0.9261702299118042,0.9214648604393005,0.9266827702522278,78.0,102.0,1050.0,1074.0,0.9184027910232544,0.9738355278968811,0.9227294921875,0.2105882167816162,0.8441292643547058,0.930939793586731,0.9132652878761292,0.9322916865348816,0.9114583134651184
2,353.0,352.0,4372.0,4371.0,0.9265453219413757,0.9800524711608887,0.92523592710495,0.18051891028881073,0.01,0.8506823182106018,0.9253209233283997,0.9254711270332336,0.9252752065658569,0.925432026386261,78.0,75.0,1077.0,1074.0,0.9340277910232544,0.9825935363769531,0.9334114789962769,0.16772954165935516,0.8672115802764893,0.9326745271682739,0.934725821018219,0.9322916865348816,0.9348958134651184
3,312.0,313.0,4411.0,4412.0,0.9360710978507996,0.9824389219284058,0.9338523149490356,0.16900905966758728,0.01,0.8677787780761719,0.9340416193008423,0.9337565898895264,0.9339542984962463,0.9337156414985657,85.0,85.0,1067.0,1067.0,0.9270833134651184,0.9819053411483765,0.9262349605560303,0.17084155976772308,0.8524415493011475,0.9261856079101562,0.9262152910232544,0.9262152910232544,0.9262152910232544
4,304.0,304.0,4420.0,4420.0,0.9360710978507996,0.9838881492614746,0.9356832504272461,0.1615670621395111,0.01,0.8714509010314941,0.9357911348342896,0.9356477856636047,0.9356477856636047,0.9356645941734314,125.0,114.0,1038.0,1027.0,0.8975694179534912,0.9624460339546204,0.8956947326660156,0.26282206177711487,0.7926115393638611,0.8927006125450134,0.9000876545906067,0.8914930820465088,0.9010416865348816
5,279.0,281.0,4443.0,4445.0,0.9407281875610352,0.9875182509422302,0.9406589865684509,0.14232327044010162,0.01,0.8814444541931152,0.9410147666931152,0.940541684627533,0.9409399032592773,0.9404723644256592,73.0,72.0,1080.0,1079.0,0.9383680820465088,0.9811393618583679,0.93702632188797,0.16883723437786102,0.8741706013679504,0.9367446899414062,0.9374457001686096,0.9366319179534912,0.9375
6,244.0,252.0,4472.0,4480.0,0.9479255080223083,0.9897096753120422,0.947611927986145,0.12877333164215088,0.01,0.8952310681343079,0.948430061340332,0.9467455744743347,0.948348879814148,0.9466931223869324,70.0,68.0,1084.0,1082.0,0.9418402910232544,0.9816887378692627,0.9400339126586914,0.17487818002700806,0.8802666068077087,0.9394292831420898,0.9408695697784424,0.9392361044883728,0.9409722089767456
7,260.0,259.0,4465.0,4464.0,0.9449619054794312,0.9889277219772339,0.9450006484985352,0.13493354618549347,0.01,0.8900828957557678,0.944983184337616,0.9451619982719421,0.9449619054794312,0.9451176524162292,101.0,113.0,1039.0,1051.0,0.9079861044883728,0.9641542434692383,0.9075780510902405,0.24918879568576813,0.8143671751022339,0.9115261435508728,0.9029209613800049,0.9123263955116272,0.9019097089767456
8,238.0,238.0,4486.0,4486.0,0.948983907699585,0.9908150434494019,0.9497473239898682,0.1209799200296402,0.01,0.899527907371521,0.9497251510620117,0.9496189951896667,0.9496189951896667,0.9497466087341309,73.0,70.0,1082.0,1079.0,0.9383680820465088,0.9803774356842041,0.9378280639648438,0.18701386451721191,0.8758851289749146,0.9368590116500854,0.9390774369239807,0.9366319179534912,0.9392361044883728
9,216.0,221.0,4503.0,4508.0,0.9536409974098206,0.9913479089736938,0.9536915421485901,0.11747491359710693,0.01,0.9074322581291199,0.9542881846427917,0.9532670974731445,0.9542760252952576,0.9530925154685974,95.0,95.0,1057.0,1057.0,0.9175347089767456,0.9709399938583374,0.9175673723220825,0.22740165889263153,0.8351052403450012,0.9175021648406982,0.9175347089767456,0.9175347089767456,0.9175347089767456
10,230.0,216.0,4508.0,4494.0,0.9513124227523804,0.9916126132011414,0.95252525806427,0.11648570001125336,0.0009999999,0.9053162336349487,0.9514041543006897,0.9541401267051697,0.9513124227523804,0.9540994763374329,67.0,66.0,1086.0,1085.0,0.9427083134651184,0.9834639430046082,0.9422222971916199,0.1592646837234497,0.8845779895782471,0.9419712424278259,0.942658543586731,0.9418402910232544,0.9427083134651184
