epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,527.0,547.0,4253.0,4273.0,0.8929166793823242,0.959553062915802,0.8882951140403748,0.26099687814712524,0.01,0.7766925096511841,0.8902239799499512,0.8865145444869995,0.8902083039283752,0.8860416412353516,206.0,154.0,998.0,946.0,0.8454861044883728,0.9189519882202148,0.8402032256126404,0.5150037407875061,0.6883430480957031,0.8288655877113342,0.8600000143051147,0.8211805820465088,0.8663194179534912
1,371.0,380.0,4362.0,4371.0,0.9219738245010376,0.9757286310195923,0.9198365211486816,0.199677512049675,0.01,0.8397010564804077,0.9207059741020203,0.9200168251991272,0.9217629432678223,0.9188193678855896,112.0,89.0,1063.0,1040.0,0.9131944179534912,0.9756228923797607,0.9116344451904297,0.20157694816589355,0.8258147239685059,0.9052626490592957,0.9211691617965698,0.9027777910232544,0.9227430820465088
2,347.0,333.0,4409.0,4395.0,0.9310417771339417,0.9817677140235901,0.9278741478919983,0.1725243330001831,0.01,0.8565938472747803,0.9264834523200989,0.9295685291290283,0.926824152469635,0.9306250214576721,92.0,81.0,1071.0,1060.0,0.9244791865348816,0.9793257117271423,0.9244973659515381,0.1844862848520279,0.849920392036438,0.921051025390625,0.9290096163749695,0.9201388955116272,0.9296875
3,298.0,289.0,4453.0,4444.0,0.9396879076957703,0.9832513928413391,0.9368221759796143,0.1640012264251709,0.01,0.8737859129905701,0.9360342621803284,0.9389393329620361,0.9371573328971863,0.9377776980400085,92.0,82.0,1070.0,1060.0,0.9236111044883728,0.9781154990196228,0.9240805506706238,0.19036880135536194,0.8490461111068726,0.9210109710693359,0.928196132183075,0.9201388955116272,0.9288194179534912
4,331.0,333.0,4409.0,4411.0,0.9301982522010803,0.9813845157623291,0.9297301173210144,0.17391376197338104,0.01,0.8599031567573547,0.9294199347496033,0.9298060536384583,0.9301982522010803,0.9306250214576721,88.0,85.0,1067.0,1064.0,0.9236111044883728,0.9788328409194946,0.9247866868972778,0.1935097724199295,0.8498427867889404,0.9238781332969666,0.9260226488113403,0.9236111044883728,0.9262152910232544
5,306.0,305.0,4437.0,4436.0,0.9358920454978943,0.9844154715538025,0.9323573708534241,0.15840741991996765,0.01,0.8647584915161133,0.9322574734687805,0.9356675744056702,0.9354702830314636,0.9324305057525635,88.0,85.0,1067.0,1064.0,0.9253472089767456,0.9788901805877686,0.9247795939445496,0.18510553240776062,0.8498551249504089,0.9239040017127991,0.9260226488113403,0.9236111044883728,0.9262152910232544
6,291.0,296.0,4446.0,4451.0,0.9392661452293396,0.9850683212280273,0.9379436373710632,0.1552993804216385,0.01,0.8759449124336243,0.9394389986991882,0.9376448392868042,0.9386335015296936,0.9363194704055786,108.0,103.0,1049.0,1044.0,0.90625,0.97355055809021,0.9082875847816467,0.21174943447113037,0.8169277310371399,0.9065873622894287,0.9102005362510681,0.90625,0.9105902910232544
7,257.0,239.0,4503.0,4485.0,0.9472796320915222,0.987278401851654,0.9482235908508301,0.14222291111946106,0.01,0.8967416286468506,0.9467472434043884,0.9494072794914246,0.9458034634590149,0.950208306312561,93.0,84.0,1068.0,1059.0,0.9253472089767456,0.9764167070388794,0.9228847026824951,0.2001877874135971,0.8464400172233582,0.9199301600456238,0.9265092015266418,0.9192708134651184,0.9270833134651184
8,290.0,292.0,4450.0,4452.0,0.9411640763282776,0.9830234050750732,0.9373937249183655,0.16471540927886963,0.01,0.8748036623001099,0.9375797510147095,0.9384485483169556,0.9388443827629089,0.9371528029441833,76.0,76.0,1076.0,1076.0,0.9340277910232544,0.9806345105171204,0.9340399503707886,0.17949217557907104,0.8680771589279175,0.9340222477912903,0.9340277910232544,0.9340277910232544,0.9340277910232544
9,253.0,258.0,4484.0,4489.0,0.9462252259254456,0.9871311783790588,0.9412822723388672,0.14163677394390106,0.01,0.8835716843605042,0.9421632885932922,0.9456498622894287,0.9466469883918762,0.9422222971916199,94.0,91.0,1061.0,1058.0,0.9201388955116272,0.977690577507019,0.9196193218231201,0.19694893062114716,0.8394274115562439,0.91858971118927,0.9208006858825684,0.9184027910232544,0.9210069179534912
10,270.0,267.0,4475.0,4472.0,0.9420076012611389,0.986892819404602,0.9400411248207092,0.14412936568260193,0.01,0.8801460862159729,0.9397803544998169,0.9436590075492859,0.9430620074272156,0.9403473138809204,84.0,82.0,1070.0,1068.0,0.9279513955116272,0.9748949408531189,0.9278966188430786,0.19888709485530853,0.8559146523475647,0.9272034764289856,0.9286956787109375,0.9270833134651184,0.9288194179534912
11,227.0,217.0,4525.0,4515.0,0.9536060690879822,0.9906269311904907,0.9536956548690796,0.12198005616664886,0.01,0.9075786471366882,0.9528903961181641,0.9541420340538025,0.9521299004554749,0.9547916650772095,78.0,80.0,1072.0,1074.0,0.9305555820465088,0.9804028272628784,0.9314562678337097,0.17757664620876312,0.8628696799278259,0.9322465062141418,0.9306759238243103,0.9322916865348816,0.9305555820465088
12,212.0,201.0,4541.0,4530.0,0.9563475251197815,0.9912516474723816,0.9569048881530762,0.1169629767537117,0.0009999999,0.9140210747718811,0.9560398459434509,0.9575142860412598,0.9552931189537048,0.9581249952316284,70.0,71.0,1081.0,1082.0,0.9392361044883728,0.9831429719924927,0.9388188123703003,0.1680309772491455,0.877610445022583,0.9392085671424866,0.9384214878082275,0.9392361044883728,0.9383680820465088
13,144.0,145.0,4597.0,4598.0,0.9700548052787781,0.9951121807098389,0.967909574508667,0.08799949288368225,0.0009999999,0.9357976317405701,0.9679628610610962,0.9694286584854126,0.9696330428123474,0.9677777290344238,78.0,77.0,1075.0,1074.0,0.9331597089767456,0.9835118651390076,0.9326812028884888,0.16750091314315796,0.8654568195343018,0.9323851466178894,0.9331016540527344,0.9322916865348816,0.9331597089767456
14,150.0,154.0,4588.0,4592.0,0.9683677554130554,0.9948239326477051,0.9683541059494019,0.0898827314376831,0.0009999999,0.936687707901001,0.9687288403511047,0.9675516486167908,0.9683677554130554,0.9679166674613953,73.0,73.0,1079.0,1079.0,0.9375,0.9833276271820068,0.9366372227668762,0.16828840970993042,0.8733126521110535,0.9366664886474609,0.9366319179534912,0.9366319179534912,0.9366319179534912
15,134.0,135.0,4607.0,4608.0,0.9717418551445007,0.9958173036575317,0.9699651002883911,0.07989030331373215,0.0009999999,0.9399799704551697,0.9701173901557922,0.9715369939804077,0.9717418551445007,0.9698610305786133,73.0,72.0,1080.0,1079.0,0.9375,0.983587920665741,0.9370009899139404,0.16798266768455505,0.8741366863250732,0.9367654323577881,0.9374457001686096,0.9366319179534912,0.9375
16,125.0,130.0,4612.0,4617.0,0.9736397862434387,0.9961353540420532,0.9714351296424866,0.07845901697874069,9.999999e-05,0.9428952932357788,0.9719687104225159,0.9726142883300781,0.9736397862434387,0.970902681350708,73.0,73.0,1079.0,1079.0,0.9375,0.9829813838005066,0.9365975260734558,0.16933958232402802,0.8732753396034241,0.9367111921310425,0.9366319179534912,0.9366319179534912,0.9366319179534912
17,124.0,122.0,4620.0,4618.0,0.9742724299430847,0.9963195323944092,0.9743600487709045,0.07597372680902481,9.999999e-05,0.9487743973731995,0.9742205739021301,0.9742615818977356,0.973850667476654,0.9745833277702332,72.0,73.0,1079.0,1080.0,0.9357638955116272,0.9832439422607422,0.9370751976966858,0.16908228397369385,0.8741487860679626,0.9374966025352478,0.9366869330406189,0.9375,0.9366319179534912
