epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,517.0,542.0,4130.0,4155.0,0.8908390402793884,0.9578160047531128,0.8873127102851868,0.26780980825424194,0.01,0.7737528085708618,0.8883829116821289,0.884607195854187,0.8893407583236694,0.8839897513389587,255.0,284.0,996.0,1025.0,0.792187511920929,0.8835558891296387,0.7916505336761475,0.5190187692642212,0.5792144536972046,0.7966192960739136,0.783040463924408,0.80078125,0.778124988079071
1,373.0,368.0,4274.0,4269.0,0.922878086566925,0.9775662422180176,0.9202802181243896,0.19266478717327118,0.01,0.840813398361206,0.9202095866203308,0.9206383228302002,0.919646680355072,0.9206663370132446,113.0,106.0,1174.0,1167.0,0.9164062738418579,0.9735475182533264,0.9142080545425415,0.20923098921775818,0.8289700746536255,0.9122637510299683,0.916732132434845,0.9117187261581421,0.917187511920929
2,329.0,334.0,4308.0,4313.0,0.9302024841308594,0.9817286133766174,0.9283183813095093,0.17212045192718506,0.01,0.8567632436752319,0.9289328455924988,0.9281256794929504,0.9291253685951233,0.9277548789978027,73.0,79.0,1201.0,1207.0,0.94140625,0.9795852899551392,0.9407521486282349,0.18218472599983215,0.88128262758255,0.942745566368103,0.938569188117981,0.9429687261581421,0.938281238079071
3,321.0,336.0,4306.0,4321.0,0.9297716617584229,0.9811627864837646,0.929446280002594,0.175645112991333,0.01,0.8587457537651062,0.9307569861412048,0.9278505444526672,0.9308487772941589,0.9277045130729675,85.0,80.0,1200.0,1195.0,0.9351562261581421,0.9823944568634033,0.9354690313339233,0.1749129593372345,0.8711308240890503,0.9337829351425171,0.9372549057006836,0.93359375,0.9375
4,271.0,262.0,4380.0,4371.0,0.9435588121414185,0.9864101409912109,0.9420838952064514,0.147516667842865,0.01,0.8843168616294861,0.9413796067237854,0.9434491395950317,0.9416199922561646,0.9429769515991211,140.0,140.0,1140.0,1140.0,0.8890625238418579,0.9639947414398193,0.8905418515205383,0.2536827325820923,0.781283974647522,0.8908173441886902,0.890625,0.890625,0.890625
5,272.0,275.0,4367.0,4370.0,0.9418354034423828,0.9847205281257629,0.9413582682609558,0.1557987481355667,0.01,0.8828297257423401,0.9418877363204956,0.9407965540885925,0.9414045810699463,0.9409498572349548,76.0,78.0,1202.0,1204.0,0.9398437738418579,0.9837326407432556,0.9399396181106567,0.1635182499885559,0.8797170519828796,0.9404598474502563,0.9391575455665588,0.940625011920929,0.9390624761581421
6,254.0,256.0,4386.0,4388.0,0.9465747475624084,0.9885504841804504,0.9441797733306885,0.13600997626781464,0.0009999999,0.888460636138916,0.9444069266319275,0.9448751211166382,0.9452822208404541,0.9440723657608032,67.0,67.0,1213.0,1213.0,0.9476562738418579,0.9869585633277893,0.9476562738418579,0.1425635814666748,0.895312488079071,0.9476562738418579,0.9476562738418579,0.9476562738418579,0.9476562738418579
7,226.0,221.0,4421.0,4416.0,0.9526066184043884,0.9900903701782227,0.9515747427940369,0.12464689463376999,0.0009999999,0.9032910466194153,0.9511952996253967,0.9523398876190186,0.9513140916824341,0.9521303772926331,73.0,77.0,1203.0,1207.0,0.9429687261581421,0.9859727025032043,0.9415804147720337,0.1471182405948639,0.8828624486923218,0.9426660537719727,0.9400311708450317,0.9429687261581421,0.9398437738418579
8,190.0,193.0,4449.0,4452.0,0.9607927799224854,0.9928598999977112,0.9586353302001953,0.10625331103801727,0.0009999999,0.917359471321106,0.959038496017456,0.9584499597549438,0.9590693712234497,0.9583123326301575,69.0,69.0,1211.0,1211.0,0.9468749761581421,0.9876476526260376,0.9460872411727905,0.13963456451892853,0.8921982049942017,0.9461166262626648,0.946093738079071,0.946093738079071,0.946093738079071
9,173.0,174.0,4468.0,4469.0,0.963377833366394,0.992524266242981,0.9626694917678833,0.10701092332601547,0.0009999999,0.9254067540168762,0.9628472328186035,0.9625242352485657,0.9627315998077393,0.9625679850578308,71.0,71.0,1209.0,1209.0,0.9453125,0.9847612977027893,0.9445368647575378,0.152824267745018,0.8890731930732727,0.9445297122001648,0.944531261920929,0.944531261920929,0.944531261920929
10,175.0,173.0,4469.0,4467.0,0.9625161290168762,0.9936432242393494,0.9627369046211243,0.10018761456012726,9.999999e-05,0.9255807995796204,0.9626463651657104,0.9627155065536499,0.962300717830658,0.9629709124565125,67.0,67.0,1213.0,1213.0,0.9476562738418579,0.9867480397224426,0.9476436376571655,0.14546675980091095,0.8953233957290649,0.9476915597915649,0.9476562738418579,0.9476562738418579,0.9476562738418579
11,172.0,173.0,4469.0,4470.0,0.9631624221801758,0.9940932393074036,0.962988018989563,0.09795334935188293,9.999999e-05,0.926050066947937,0.9632561206817627,0.9627395868301392,0.9629470109939575,0.9627820253372192,69.0,67.0,1213.0,1211.0,0.9468749761581421,0.9871408939361572,0.9468003511428833,0.14329922199249268,0.893781304359436,0.9462713003158569,0.9475743174552917,0.946093738079071,0.9476562738418579
