epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,475.0,487.0,4313.0,4325.0,0.9039583206176758,0.9644753336906433,0.8998993039131165,0.24550451338291168,0.01,0.7999162077903748,0.9011198878288269,0.8987946510314941,0.9010416865348816,0.8985416889190674,165.0,60.0,1092.0,987.0,0.9088541865348816,0.971653401851654,0.8966386318206787,0.2395523637533188,0.8085730075836182,0.8707964420318604,0.9426934123039246,0.8567708134651184,0.9479166865348816
1,349.0,362.0,4392.0,4405.0,0.9267984628677368,0.9801336526870728,0.9249532222747803,0.18007196485996246,0.01,0.8499130010604858,0.9262187480926514,0.9240612387657166,0.9265881180763245,0.9235184788703918,150.0,124.0,1028.0,1002.0,0.8810763955116272,0.9468825459480286,0.8796088099479675,0.3498534560203552,0.7624577283859253,0.8729590773582458,0.8898756504058838,0.8697916865348816,0.8923611044883728
2,337.0,321.0,4433.0,4417.0,0.9310054779052734,0.9820831418037415,0.9301571846008301,0.1706472635269165,0.01,0.8609973192214966,0.9288471341133118,0.932249903678894,0.9291123151779175,0.9325925707817078,89.0,80.0,1072.0,1063.0,0.9270833134651184,0.9775752425193787,0.9264064431190491,0.19167819619178772,0.8533652424812317,0.9232898354530334,0.9300087690353394,0.9227430820465088,0.9305555820465088
3,319.0,327.0,4427.0,4435.0,0.9343710541725159,0.982703685760498,0.9319184422492981,0.16651619970798492,0.01,0.8639606833457947,0.9325892329216003,0.9313313961029053,0.9328986406326294,0.9313425421714783,85.0,91.0,1061.0,1067.0,0.921875,0.97650146484375,0.9237244129180908,0.19709080457687378,0.8472959995269775,0.9260603785514832,0.9214162230491638,0.9262152910232544,0.9210069179534912
4,259.0,258.0,4496.0,4495.0,0.9453092217445374,0.9871691465377808,0.9455455541610718,0.14334003627300262,0.01,0.8913779854774475,0.9457811713218689,0.9457184672355652,0.9455195665359497,0.9457175731658936,75.0,74.0,1078.0,1077.0,0.9357638955116272,0.9819679260253906,0.9352648258209229,0.1724262237548828,0.8706778287887573,0.935042679309845,0.9357081055641174,0.9348958134651184,0.9357638955116272
5,279.0,286.0,4468.0,4475.0,0.9411022067070007,0.9861027598381042,0.9401457905769348,0.14983582496643066,0.01,0.8802666068077087,0.9407767653465271,0.9399285912513733,0.9413125514984131,0.9393517971038818,86.0,88.0,1064.0,1066.0,0.9244791865348816,0.9760622382164001,0.9245598316192627,0.20736998319625854,0.8489693403244019,0.9251956939697266,0.923743486404419,0.9253472089767456,0.9236111044883728
6,241.0,246.0,4508.0,4513.0,0.9499368667602539,0.9896247982978821,0.9493006467819214,0.12964309751987457,0.01,0.8986496925354004,0.9498330950737,0.9483084678649902,0.9493058323860168,0.9487500190734863,73.0,79.0,1073.0,1079.0,0.9340277910232544,0.9822994470596313,0.9341959357261658,0.169078066945076,0.8680909276008606,0.9363288879394531,0.9317789077758789,0.9366319179534912,0.9314236044883728
7,219.0,220.0,4534.0,4535.0,0.9541438817977905,0.9904264211654663,0.953511655330658,0.12242724001407623,0.01,0.9070376753807068,0.9538518190383911,0.9537329077720642,0.9539335370063782,0.9531018137931824,112.0,111.0,1041.0,1040.0,0.9027777910232544,0.9608437418937683,0.9031656980514526,0.30370086431503296,0.8064497709274292,0.902891993522644,0.9035621285438538,0.9027777910232544,0.9036458134651184
8,196.0,203.0,4551.0,4558.0,0.9587715864181519,0.9934850335121155,0.9576305150985718,0.10405781120061874,0.0009999999,0.9153426885604858,0.958179235458374,0.9573618769645691,0.9587715864181519,0.9571759104728699,75.0,75.0,1077.0,1077.0,0.9340277910232544,0.9822497963905334,0.9348680973052979,0.16878671944141388,0.8698028922080994,0.9349613189697266,0.9348958134651184,0.9348958134651184,0.9348958134651184
9,165.0,180.0,4574.0,4589.0,0.9655027389526367,0.9951394200325012,0.9636335372924805,0.08979879319667816,0.0009999999,0.9271174073219299,0.9649404883384705,0.9622562527656555,0.9652923941612244,0.9619675874710083,75.0,79.0,1073.0,1077.0,0.9322916865348816,0.9825680255889893,0.9333212375640869,0.17021870613098145,0.8663414716720581,0.9345926642417908,0.9316608905792236,0.9348958134651184,0.9314236044883728
