epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,529.0,509.0,4291.0,4271.0,0.8968750238418579,0.9604321718215942,0.8911983370780945,0.2572600245475769,0.01,0.7841118574142456,0.8914168477058411,0.8935146331787109,0.8897916674613953,0.893958330154419,106.0,181.0,971.0,1046.0,0.8776041865348816,0.9493340253829956,0.879287600517273,0.33501186966896057,0.7528197765350342,0.9021023511886597,0.852485716342926,0.9079861044883728,0.8428819179534912
1,379.0,371.0,4401.0,4393.0,0.9222548007965088,0.9778065085411072,0.9208368062973022,0.19045954942703247,0.01,0.8419619798660278,0.9203423261642456,0.9221242666244507,0.9205783605575562,0.9217360615730286,87.0,83.0,1069.0,1065.0,0.9253472089767456,0.974960446357727,0.926085352897644,0.2030518651008606,0.8524536490440369,0.9247596263885498,0.9277003407478333,0.9244791865348816,0.9279513955116272
2,330.0,337.0,4435.0,4442.0,0.9318943619728088,0.9821292757987976,0.929763913154602,0.17063334584236145,0.01,0.8597423434257507,0.9306434392929077,0.92948317527771,0.930846631526947,0.929143488407135,74.0,76.0,1076.0,1078.0,0.9357638955116272,0.9807366728782654,0.9349955320358276,0.17758220434188843,0.8698380589485168,0.9356076121330261,0.9341421127319336,0.9357638955116272,0.9340277910232544
3,287.0,286.0,4486.0,4485.0,0.9402766227722168,0.9858694076538086,0.9400601387023926,0.15110822021961212,0.01,0.8801161646842957,0.9398680329322815,0.9400544762611389,0.9398574829101562,0.9400925636291504,86.0,88.0,1064.0,1066.0,0.9236111044883728,0.979320764541626,0.9244644641876221,0.18440264463424683,0.8489945530891418,0.9254114627838135,0.923743486404419,0.9253472089767456,0.9236111044883728
4,248.0,260.0,4512.0,4524.0,0.9471919536590576,0.9870212078094482,0.9469772577285767,0.143699511885643,0.01,0.893923819065094,0.948136568069458,0.945652186870575,0.9480301737785339,0.9456712603569031,85.0,87.0,1065.0,1067.0,0.9244791865348816,0.9737218618392944,0.9253665208816528,0.21509934961795807,0.8507177829742432,0.9261981248855591,0.9246100783348083,0.9262152910232544,0.9244791865348816
5,250.0,251.0,4521.0,4522.0,0.9490779638290405,0.9876729249954224,0.9475013017654419,0.13984841108322144,0.01,0.8950563669204712,0.9476410150527954,0.9474125504493713,0.9476110935211182,0.947384238243103,105.0,112.0,1040.0,1047.0,0.9079861044883728,0.9633140563964844,0.9060389995574951,0.28351107239723206,0.8117040991783142,0.9084732532501221,0.9033649563789368,0.9088541865348816,0.9027777910232544
6,238.0,223.0,4549.0,4534.0,0.9528499841690063,0.9906039237976074,0.9513162970542908,0.12257079780101776,0.0009999999,0.9029130339622498,0.950042724609375,0.9531217217445374,0.9501257538795471,0.9530555009841919,70.0,70.0,1082.0,1082.0,0.9383680820465088,0.9839503765106201,0.9392626881599426,0.16092945635318756,0.8784838914871216,0.9391934871673584,0.9392361044883728,0.9392361044883728,0.9392361044883728
7,179.0,171.0,4601.0,4593.0,0.9631181955337524,0.993376612663269,0.9632601141929626,0.10179000347852707,0.0009999999,0.9266599416732788,0.9626826047897339,0.9641057848930359,0.9624895453453064,0.9640508890151978,70.0,72.0,1080.0,1082.0,0.9383680820465088,0.984739363193512,0.9384484887123108,0.15928056836128235,0.8767596483230591,0.9390971064567566,0.9376083016395569,0.9392361044883728,0.9375
8,166.0,158.0,4614.0,4606.0,0.9668902158737183,0.9947322010993958,0.9657254219055176,0.09262015670537949,0.0009999999,0.9315819144248962,0.9650595188140869,0.9668346047401428,0.9652137756347656,0.9665971994400024,67.0,72.0,1080.0,1085.0,0.9392361044883728,0.9848545789718628,0.939794659614563,0.15698155760765076,0.8793702721595764,0.941619873046875,0.9377700686454773,0.9418402910232544,0.9375
9,158.0,165.0,4607.0,4614.0,0.9660519957542419,0.9946643710136414,0.9661270976066589,0.09105262905359268,0.0009999999,0.9322963356971741,0.966961145401001,0.9654739499092102,0.9668902158737183,0.9653009176254272,74.0,77.0,1075.0,1078.0,0.9331597089767456,0.9840389490127563,0.9345727562904358,0.16698294878005981,0.8689404726028442,0.9355572462081909,0.9333333373069763,0.9357638955116272,0.9331597089767456
10,142.0,144.0,4628.0,4630.0,0.9706621766090393,0.995633065700531,0.970145583152771,0.08382061123847961,0.0009999999,0.9403119087219238,0.970272958278656,0.9698365926742554,0.9702430963516235,0.9700000286102295,70.0,74.0,1078.0,1082.0,0.9366319179534912,0.9838614463806152,0.9375260472297668,0.16416804492473602,0.8750370740890503,0.9392193555831909,0.9359861612319946,0.9392361044883728,0.9357638955116272
11,143.0,152.0,4620.0,4629.0,0.9689857363700867,0.9957700371742249,0.9693026542663574,0.08348103612661362,0.0009999999,0.9386091232299805,0.9702094793319702,0.9682074785232544,0.9700335264205933,0.9683333039283752,74.0,76.0,1076.0,1078.0,0.9340277910232544,0.9843583106994629,0.9350032806396484,0.1620844453573227,0.8698147535324097,0.9355701804161072,0.9341421127319336,0.9357638955116272,0.9340277910232544
12,128.0,123.0,4649.0,4644.0,0.9738055467605591,0.9966248273849487,0.9731877446174622,0.07475559413433075,9.999999e-05,0.946467399597168,0.9727743268013,0.9741976261138916,0.9731768369674683,0.9737268090248108,75.0,77.0,1075.0,1077.0,0.9331597089767456,0.9841797351837158,0.9341211318969727,0.164079949259758,0.8680903315544128,0.9347409009933472,0.933275580406189,0.9348958134651184,0.9331597089767456
13,113.0,110.0,4662.0,4659.0,0.9777870774269104,0.9973748922348022,0.9767760038375854,0.06703644245862961,9.999999e-05,0.9535767436027527,0.9764820337295532,0.9769343733787537,0.976320207118988,0.9770833253860474,77.0,78.0,1074.0,1075.0,0.9331597089767456,0.984081506729126,0.9327419996261597,0.1669197529554367,0.8654692769050598,0.9331438541412354,0.9323503971099854,0.9331597089767456,0.9322916865348816
