epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,479.0,493.0,4243.0,4257.0,0.9024493098258972,0.9618545770645142,0.8977186679840088,0.25317075848579407,0.01,0.795055091381073,0.8984206914901733,0.8962105512619019,0.8988597989082336,0.8959037065505981,158.0,65.0,1151.0,1058.0,0.9177631735801697,0.9741899967193604,0.9043065309524536,0.2194920778274536,0.8193719387054443,0.8801226615905762,0.942119300365448,0.8700658082962036,0.9465460777282715
1,403.0,390.0,4322.0,4309.0,0.9170203804969788,0.9760157465934753,0.9153807163238525,0.19912877678871155,0.01,0.8311824798583984,0.9145506024360657,0.9170036315917969,0.9144737124443054,0.916891872882843,105.0,99.0,1117.0,1111.0,0.9169408082962036,0.9737889170646667,0.9158195853233337,0.21021060645580292,0.8322884440422058,0.9142929911613464,0.918181836605072,0.9136512875556946,0.9185855388641357
2,313.0,312.0,4400.0,4399.0,0.9342105388641357,0.9833552241325378,0.9338695406913757,0.1639934480190277,0.01,0.867895781993866,0.9339319467544556,0.9337720274925232,0.933573842048645,0.9339948892593384,82.0,85.0,1131.0,1134.0,0.9300987124443054,0.9839049577713013,0.9314048290252686,0.16328753530979156,0.8626912832260132,0.9324451088905334,0.9302707314491272,0.9325658082962036,0.9300987124443054
3,300.0,307.0,4405.0,4412.0,0.9354838728904724,0.9838699102401733,0.9356645941734314,0.16161583364009857,0.01,0.8714465498924255,0.936512291431427,0.9349438548088074,0.9363327622413635,0.9349239468574524,99.0,95.0,1121.0,1117.0,0.9210526347160339,0.9744473099708557,0.9200791716575623,0.22837033867835999,0.8405124545097351,0.9189306497573853,0.9216171503067017,0.9185855388641357,0.921875
4,276.0,291.0,4421.0,4436.0,0.9407894611358643,0.9854009747505188,0.9395959973335266,0.1532084047794342,0.01,0.8791331648826599,0.9410236477851868,0.9384387731552124,0.941426157951355,0.9379222989082336,92.0,93.0,1123.0,1124.0,0.9235197305679321,0.9807724356651306,0.9239971041679382,0.1837482750415802,0.8478890657424927,0.9242345094680786,0.9235825538635254,0.9243420958518982,0.9235197305679321
5,262.0,265.0,4447.0,4450.0,0.9439728260040283,0.9867817163467407,0.9442654252052307,0.1445617526769638,0.01,0.8885461091995239,0.9445635080337524,0.9437963962554932,0.9443972706794739,0.9439188838005066,129.0,133.0,1083.0,1087.0,0.8914473652839661,0.9685627222061157,0.8924927711486816,0.264845609664917,0.784558117389679,0.8934836983680725,0.8909835815429688,0.8939144611358643,0.890625
6,289.0,295.0,4417.0,4423.0,0.9382427930831909,0.986028790473938,0.9379587769508362,0.15169866383075714,0.0009999999,0.8758599758148193,0.9384087324142456,0.937473475933075,0.9386672377586365,0.9373311400413513,77.0,77.0,1139.0,1139.0,0.9366776347160339,0.9837484955787659,0.9366775155067444,0.16395403444766998,0.8733552694320679,0.9366776347160339,0.9366776347160339,0.9366776347160339,0.9366776347160339
7,225.0,224.0,4488.0,4487.0,0.9522495865821838,0.991304874420166,0.9520127773284912,0.12058114260435104,0.0009999999,0.9041105508804321,0.9519394636154175,0.9524517059326172,0.9522495865821838,0.952195942401886,76.0,76.0,1140.0,1140.0,0.9383223652839661,0.9851020574569702,0.9375108480453491,0.1557319313287735,0.8750306963920593,0.9375050067901611,0.9375,0.9375,0.9375
8,186.0,197.0,4515.0,4526.0,0.9592529535293579,0.9924850463867188,0.9594196677207947,0.11032883077859879,0.0009999999,0.9188089370727539,0.9605673551559448,0.9582892060279846,0.9605262875556946,0.9581502676010132,70.0,73.0,1143.0,1146.0,0.9407894611358643,0.985377311706543,0.9412994384765625,0.1543656438589096,0.8824175000190735,0.9422515034675598,0.9401148557662964,0.9424341917037964,0.9399670958518982
9,193.0,197.0,4515.0,4519.0,0.9594652056694031,0.9924725890159607,0.9588621258735657,0.10934679955244064,0.0009999999,0.9177235960960388,0.9592440724372864,0.9582273364067078,0.9590407609939575,0.9584037065505981,74.0,73.0,1143.0,1142.0,0.9399670958518982,0.9866676330566406,0.9395197629928589,0.1492817997932434,0.8791282176971436,0.9392316937446594,0.9399176836013794,0.9391447305679321,0.9399670958518982
