epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,515.0,510.0,4162.0,4157.0,0.8953338861465454,0.9605514407157898,0.8905688524246216,0.25783661007881165,0.01,0.7810376286506653,0.8895853161811829,0.8907220959663391,0.8897688388824463,0.8908390402793884,422.0,353.0,927.0,858.0,0.7015625238418579,0.8051838874816895,0.6888213753700256,1.0977096557617188,0.3952263295650482,0.6872981786727905,0.708505392074585,0.6703125238418579,0.7242187261581421
1,375.0,379.0,4253.0,4257.0,0.9183937907218933,0.977090060710907,0.917858362197876,0.19444270431995392,0.01,0.8356736302375793,0.9182317852973938,0.9182484745979309,0.9190414547920227,0.9170948266983032,233.0,224.0,1056.0,1047.0,0.821093738079071,0.9041141271591187,0.8208116292953491,0.5619757771492004,0.6430312395095825,0.8193545341491699,0.8237608075141907,0.8179687261581421,0.824999988079071
2,318.0,337.0,4295.0,4314.0,0.9300518035888672,0.9794343709945679,0.9293481707572937,0.18246272206306458,0.01,0.8585406541824341,0.931054413318634,0.9275424480438232,0.931347131729126,0.9271547794342041,180.0,156.0,1124.0,1100.0,0.8687499761581421,0.9522273540496826,0.8675118684768677,0.31082695722579956,0.7377004027366638,0.8620100021362305,0.8757961988449097,0.859375,0.878125011920929
3,300.0,301.0,4331.0,4332.0,0.9345855116844177,0.9824238419532776,0.9347622990608215,0.1682288944721222,0.01,0.8696969151496887,0.9348797798156738,0.9350312948226929,0.9352331757545471,0.9348602294921875,95.0,95.0,1185.0,1185.0,0.92578125,0.9820647835731506,0.9258741140365601,0.17321784794330597,0.8516415357589722,0.9256631135940552,0.92578125,0.92578125,0.92578125
4,295.0,286.0,4346.0,4337.0,0.9373920559883118,0.9851409196853638,0.9375804662704468,0.1559906005859375,0.01,0.8754138946533203,0.9371002316474915,0.9381353855133057,0.9363126158714294,0.9384274482727051,78.0,75.0,1205.0,1202.0,0.940625011920929,0.9860877394676208,0.9402180910110474,0.15090247988700867,0.8804951906204224,0.9391191601753235,0.9412686228752136,0.9390624761581421,0.94140625
5,292.0,292.0,4340.0,4340.0,0.9373920559883118,0.9839358329772949,0.9369534254074097,0.1608944982290268,0.01,0.8740424513816833,0.9369140267372131,0.9369602799415588,0.9369602799415588,0.9371433258056641,93.0,92.0,1188.0,1187.0,0.9281250238418579,0.9773068428039551,0.9276696443557739,0.19180706143379211,0.8554848432540894,0.9274879693984985,0.9280688166618347,0.9273437261581421,0.9281250238418579
6,255.0,263.0,4369.0,4377.0,0.9443005323410034,0.9872583746910095,0.9444373250007629,0.14281249046325684,0.01,0.88885498046875,0.9453957080841064,0.9433189630508423,0.9449481964111328,0.9433504939079285,79.0,82.0,1198.0,1201.0,0.936718761920929,0.9836259484291077,0.937248706817627,0.16381917893886566,0.8742696642875671,0.9380472302436829,0.9360873103141785,0.938281238079071,0.9359375238418579
7,265.0,263.0,4369.0,4367.0,0.9455958604812622,0.9878323674201965,0.9421051144599915,0.14054647088050842,0.01,0.8842290639877319,0.9422181844711304,0.9431965351104736,0.9427893161773682,0.9419234991073608,82.0,75.0,1205.0,1198.0,0.9398437738418579,0.9819446802139282,0.9384260177612305,0.17289026081562042,0.8774293661117554,0.9365024566650391,0.9410840272903442,0.9359375238418579,0.94140625
8,202.0,208.0,4424.0,4430.0,0.9568220973014832,0.9903889894485474,0.9554445743560791,0.12192154675722122,0.0009999999,0.9108856320381165,0.956043004989624,0.9551531076431274,0.9563903212547302,0.9547659754753113,70.0,67.0,1213.0,1210.0,0.946093738079071,0.9847961068153381,0.9464434385299683,0.15641789138317108,0.8930066227912903,0.9454288482666016,0.9475333094596863,0.9453125,0.9476562738418579
9,181.0,184.0,4448.0,4451.0,0.9615716934204102,0.9934279918670654,0.9603899717330933,0.10258904844522476,0.0009999999,0.9208580851554871,0.960620641708374,0.9603020548820496,0.9609240293502808,0.9602596163749695,74.0,75.0,1205.0,1206.0,0.942187488079071,0.9835532307624817,0.9418773651123047,0.16025103628635406,0.88361656665802,0.9420459866523743,0.9414519667625427,0.942187488079071,0.94140625
10,160.0,156.0,4476.0,4472.0,0.9661053419113159,0.994683563709259,0.9661805629730225,0.0912335216999054,0.0009999999,0.9324129819869995,0.9658029675483704,0.966292142868042,0.9654576778411865,0.9666095972061157,72.0,69.0,1211.0,1208.0,0.946093738079071,0.984306275844574,0.9448010325431824,0.1571941077709198,0.8898674845695496,0.9440110921859741,0.9459671378135681,0.9437500238418579,0.946093738079071
