epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,535.0,524.0,4276.0,4265.0,0.8968750238418579,0.9601614475250244,0.8892390727996826,0.2597551643848419,0.01,0.7796114087104797,0.8896088600158691,0.8905825614929199,0.8885416388511658,0.89083331823349,159.0,76.0,1076.0,993.0,0.8993055820465088,0.9639474749565125,0.8935429453849792,0.25787413120269775,0.7985064387321472,0.872697114944458,0.9289055466651917,0.8619791865348816,0.9340277910232544
1,383.0,362.0,4400.0,4379.0,0.9225115776062012,0.977563202381134,0.9220812916755676,0.19137509167194366,0.01,0.8446791768074036,0.9204043745994568,0.9236447811126709,0.9195716381072998,0.9245833158493042,99.0,87.0,1065.0,1053.0,0.9166666865348816,0.9785642623901367,0.9187448024749756,0.1899130493402481,0.8387308120727539,0.9152781367301941,0.9236842393875122,0.9140625,0.9244791865348816
2,320.0,338.0,4424.0,4442.0,0.9325913190841675,0.9825188517570496,0.930313229560852,0.16869911551475525,0.01,0.860613226890564,0.9320930242538452,0.9292886853218079,0.932801365852356,0.9283653497695923,92.0,96.0,1056.0,1060.0,0.9201388955116272,0.9777429103851318,0.9185221195220947,0.19619803130626678,0.8368760347366333,0.919967770576477,0.9169549942016602,0.9201388955116272,0.9166666865348816
3,299.0,284.0,4478.0,4463.0,0.9401512145996094,0.9847970604896545,0.9391167163848877,0.15588533878326416,0.01,0.8786235451698303,0.9380905032157898,0.9401727318763733,0.937211275100708,0.940833330154419,85.0,90.0,1062.0,1067.0,0.9236111044883728,0.9778479933738708,0.9242356419563293,0.19484837353229523,0.8481404185295105,0.9258798956871033,0.9222126007080078,0.9262152910232544,0.921875
4,280.0,283.0,4479.0,4482.0,0.9409911632537842,0.9860861897468567,0.9410896897315979,0.14854511618614197,0.01,0.8821853399276733,0.9413619041442871,0.9406086206436157,0.9412011504173279,0.9407371878623962,77.0,90.0,1062.0,1075.0,0.9279513955116272,0.9794955849647522,0.927973747253418,0.18376371264457703,0.8551989793777466,0.9323998689651489,0.9227467775344849,0.9331597089767456,0.921875
5,281.0,273.0,4489.0,4481.0,0.9414111971855164,0.9869523644447327,0.9413131475448608,0.14567269384860992,0.01,0.8828454613685608,0.9407570362091064,0.942574679851532,0.9409911632537842,0.9422115087509155,101.0,98.0,1054.0,1051.0,0.9149305820465088,0.9746624827384949,0.9135611653327942,0.21586334705352783,0.8273070454597473,0.9125046133995056,0.9147084355354309,0.9123263955116272,0.9149305820465088
6,262.0,270.0,4492.0,4500.0,0.9437211155891418,0.9879913926124573,0.9446255564689636,0.14000831544399261,0.01,0.8892643451690674,0.9454236626625061,0.9433962106704712,0.9449810981750488,0.9437500238418579,95.0,87.0,1065.0,1057.0,0.921875,0.9770010113716125,0.9207675457000732,0.19424791634082794,0.8420607447624207,0.918055534362793,0.9239510297775269,0.9175347089767456,0.9244791865348816
7,225.0,226.0,4536.0,4537.0,0.9529609680175781,0.9908727407455444,0.9530156254768372,0.12101981788873672,0.01,0.9061203002929688,0.9532080292701721,0.9525508880615234,0.9527509212493896,0.95291668176651,111.0,123.0,1029.0,1041.0,0.8984375,0.9590637683868408,0.8988933563232422,0.3027573823928833,0.7969763278961182,0.9028275609016418,0.8943299055099487,0.9036458134651184,0.8932291865348816
8,219.0,218.0,4544.0,4543.0,0.9544309377670288,0.9914548397064209,0.9544717669487,0.11688052862882614,0.0009999999,0.9090180397033691,0.9544464349746704,0.9542112946510315,0.9540109038352966,0.9545833468437195,76.0,87.0,1065.0,1076.0,0.9270833134651184,0.979956328868866,0.9296057820320129,0.18882371485233307,0.8585932850837708,0.9334042072296143,0.9251934885978699,0.9340277910232544,0.9244791865348816
9,178.0,173.0,4589.0,4584.0,0.9636707305908203,0.9950553774833679,0.9631012082099915,0.09150518476963043,0.0009999999,0.9263360500335693,0.962741494178772,0.9636325240135193,0.962620735168457,0.9636538624763489,83.0,89.0,1063.0,1069.0,0.9244791865348816,0.9791794419288635,0.9255485534667969,0.1921057254076004,0.8507401943206787,0.9275914430618286,0.9231433272361755,0.9279513955116272,0.9227430820465088
