epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,475.0,457.0,4279.0,4261.0,0.9100506901741028,0.9636038541793823,0.901502251625061,0.24703244864940643,0.01,0.8035054802894592,0.900168776512146,0.9031369090080261,0.8997043967247009,0.9035050868988037,173.0,180.0,1036.0,1043.0,0.8544408082962036,0.9289081692695618,0.8552815318107605,0.4880136251449585,0.7097448110580444,0.8569042682647705,0.8528209328651428,0.8577302694320679,0.8519737124443054
1,358.0,370.0,4348.0,4360.0,0.9249681830406189,0.9780679941177368,0.922914981842041,0.1890447735786438,0.01,0.845960795879364,0.9241960644721985,0.9217758774757385,0.9241203665733337,0.9217097163200378,150.0,149.0,1067.0,1066.0,0.8782894611358643,0.9448384046554565,0.8769122958183289,0.31335753202438354,0.754173755645752,0.8769829273223877,0.8773662447929382,0.8766447305679321,0.8774670958518982
2,319.0,304.0,4414.0,4399.0,0.9364137053489685,0.9823541045188904,0.9337878823280334,0.16898323595523834,0.01,0.8678944706916809,0.9326215982437134,0.9353604316711426,0.932386577129364,0.9354802966117859,140.0,138.0,1078.0,1076.0,0.8873355388641357,0.9631974101066589,0.8856601715087891,0.26732105016708374,0.7714259624481201,0.8849644064903259,0.8863261938095093,0.8848684430122375,0.8865131735801697
3,307.0,305.0,4413.0,4411.0,0.9353539347648621,0.982966959476471,0.9350497126579285,0.1659126877784729,0.01,0.8702998757362366,0.93512362241745,0.9353265762329102,0.9349300265312195,0.9352691173553467,206.0,211.0,1005.0,1010.0,0.8289473652839661,0.923445999622345,0.8289631605148315,0.4198623597621918,0.6571162343025208,0.8297693133354187,0.8271908164024353,0.8305920958518982,0.8264802694320679
4,287.0,276.0,4442.0,4431.0,0.9404408931732178,0.9857831001281738,0.9400316476821899,0.1513710916042328,0.01,0.8802830576896667,0.9392018914222717,0.9413639307022095,0.93916916847229,0.9412272572517395,86.0,84.0,1132.0,1130.0,0.9292762875556946,0.9808996319770813,0.9301226735115051,0.17909741401672363,0.8602425456047058,0.9292699098587036,0.9308072328567505,0.9292762875556946,0.9309210777282715
5,261.0,263.0,4455.0,4457.0,0.9453158378601074,0.9865695238113403,0.9443371891975403,0.145890012383461,0.01,0.8887838125228882,0.9446625709533691,0.944279670715332,0.9446799755096436,0.9441373944282532,79.0,76.0,1140.0,1137.0,0.9366776347160339,0.9792410135269165,0.9361786842346191,0.1822357028722763,0.8725609183311462,0.9352341890335083,0.9373454451560974,0.9350329041481018,0.9375
6,255.0,246.0,4472.0,4463.0,0.9476473331451416,0.9892051219940186,0.9467682838439941,0.1318555325269699,0.01,0.8937320113182068,0.9460973739624023,0.9477596282958984,0.9459517002105713,0.9477269053459167,100.0,114.0,1102.0,1116.0,0.9128289222717285,0.9713638424873352,0.9126481413841248,0.22451460361480713,0.8241117596626282,0.9165663719177246,0.9073171019554138,0.9177631735801697,0.90625
7,220.0,226.0,4492.0,4498.0,0.9516744613647461,0.9912198185920715,0.9526628255844116,0.11856750398874283,0.01,0.9053190350532532,0.9532894492149353,0.9521591663360596,0.9533700942993164,0.9519498944282532,132.0,126.0,1090.0,1084.0,0.8947368264198303,0.9669632911682129,0.8936155438423157,0.24398738145828247,0.787958025932312,0.8921492695808411,0.8958677649497986,0.8914473652839661,0.8963815569877625
8,266.0,255.0,4463.0,4452.0,0.944256067276001,0.9870361685752869,0.9447211027145386,0.14395105838775635,0.01,0.8896700143814087,0.9438880681991577,0.9458253383636475,0.9436202049255371,0.9459092617034912,104.0,108.0,1108.0,1112.0,0.9120065569877625,0.9652281999588013,0.9130010008811951,0.26802417635917664,0.8256781697273254,0.9141474366188049,0.911475419998169,0.9144737124443054,0.9111841917037964
9,199.0,195.0,4523.0,4519.0,0.9584569931030273,0.9925856590270996,0.9581844210624695,0.10892520844936371,0.0009999999,0.9164620637893677,0.957905650138855,0.9586338400840759,0.9578211307525635,0.9585781693458557,82.0,82.0,1134.0,1134.0,0.9325658082962036,0.9826450943946838,0.9326145648956299,0.17212961614131927,0.8651596903800964,0.9324914813041687,0.9325658082962036,0.9325658082962036,0.9325658082962036
10,164.0,146.0,4572.0,4554.0,0.9669351577758789,0.9956128597259521,0.9669384360313416,0.08669653534889221,0.0009999999,0.9341050386428833,0.9653474688529968,0.9689361453056335,0.9652395248413086,0.9689244627952576,83.0,86.0,1130.0,1133.0,0.9309210777282715,0.982428252696991,0.9306715726852417,0.17515328526496887,0.8610561490058899,0.9314529299736023,0.9294503927230835,0.9317434430122375,0.9292762875556946
