epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,520.0,534.0,4266.0,4280.0,0.8952083587646484,0.9604189395904541,0.8904876708984375,0.2588462233543396,0.01,0.7807893753051758,0.8914176225662231,0.8890735507011414,0.8916666507720947,0.8887500166893005,175.0,129.0,1023.0,977.0,0.8697916865348816,0.9471089839935303,0.8650742173194885,0.3399890661239624,0.7369675040245056,0.854651689529419,0.8833634853363037,0.8480902910232544,0.8880208134651184
1,386.0,389.0,4355.0,4358.0,0.9184232950210571,0.9758448600769043,0.9178793430328369,0.19922931492328644,0.01,0.8358259201049805,0.9181665778160095,0.9180535078048706,0.9186340570449829,0.9175000190734863,94.0,81.0,1071.0,1058.0,0.921875,0.9783528447151184,0.9236422777175903,0.20170415937900543,0.848236083984375,0.9193375706672668,0.9288849830627441,0.9184027910232544,0.9296875
2,373.0,371.0,4373.0,4371.0,0.9232714772224426,0.9779567718505859,0.9224095940589905,0.19036179780960083,0.01,0.8451499342918396,0.922602653503418,0.9217629432678223,0.9213743805885315,0.9227083325386047,85.0,82.0,1070.0,1067.0,0.9288194179534912,0.9802992343902588,0.9272792339324951,0.1813688725233078,0.8551753163337708,0.9268066883087158,0.9286335706710815,0.9262152910232544,0.9288194179534912
3,325.0,343.0,4401.0,4419.0,0.9312816262245178,0.9824475049972534,0.9291065335273743,0.1692368984222412,0.01,0.8580473065376282,0.9306563138961792,0.9279714226722717,0.9314923882484436,0.9270833134651184,76.0,70.0,1082.0,1076.0,0.9357638955116272,0.9860557317733765,0.9364261627197266,0.14979511499404907,0.8733092546463013,0.9344789981842041,0.9389179944992065,0.9340277910232544,0.9392361044883728
4,324.0,327.0,4417.0,4420.0,0.9329679608345032,0.9823886156082153,0.9293214678764343,0.16911645233631134,0.01,0.8586717844009399,0.9296010136604309,0.9311143755912781,0.9317032098770142,0.9289583563804626,77.0,73.0,1079.0,1075.0,0.9348958134651184,0.983147144317627,0.9347727298736572,0.16237542033195496,0.8698149919509888,0.9334267377853394,0.9364111423492432,0.9331597089767456,0.9366319179534912
5,276.0,273.0,4471.0,4468.0,0.941821277141571,0.9864844679832458,0.9427971243858337,0.14733906090259552,0.01,0.8857030272483826,0.9426024556159973,0.9424172043800354,0.941821277141571,0.9431250095367432,114.0,117.0,1035.0,1038.0,0.9001736044883728,0.9729949831962585,0.8998842239379883,0.22204801440238953,0.7994949817657471,0.900766134262085,0.8987013101577759,0.9010416865348816,0.8984375
6,298.0,294.0,4450.0,4446.0,0.9376053810119629,0.9861211776733398,0.9362552165985107,0.1499122828245163,0.01,0.8724265694618225,0.936359167098999,0.9379746913909912,0.9371837973594666,0.9358333349227905,64.0,62.0,1090.0,1088.0,0.9461805820465088,0.9882326722145081,0.945194661617279,0.13953949511051178,0.8906697034835815,0.9447190761566162,0.9460869431495667,0.9444444179534912,0.9461805820465088
7,239.0,235.0,4509.0,4505.0,0.9506745338439941,0.9901593923568726,0.9506254196166992,0.12626858055591583,0.01,0.9013234376907349,0.9502755999565125,0.950421929359436,0.9496205449104309,0.9510416388511658,79.0,80.0,1072.0,1073.0,0.9331597089767456,0.9816582798957825,0.9310789108276367,0.17288066446781158,0.8620318174362183,0.931293249130249,0.9306157827377319,0.9314236044883728,0.9305555820465088
8,271.0,268.0,4476.0,4473.0,0.9443507790565491,0.987775444984436,0.9438086152076721,0.14217743277549744,0.01,0.8877776265144348,0.9436970949172974,0.9434718489646912,0.9428752064704895,0.9441666603088379,74.0,68.0,1084.0,1078.0,0.9418402910232544,0.9864361882209778,0.9381752014160156,0.148714080452919,0.87680584192276,0.9362118244171143,0.9406631588935852,0.9357638955116272,0.9409722089767456
9,250.0,263.0,4481.0,4494.0,0.9473018646240234,0.9901607632637024,0.943709135055542,0.1271582394838333,0.01,0.8873610496520996,0.9449378252029419,0.9447130560874939,0.9473018646240234,0.9422916769981384,100.0,99.0,1053.0,1052.0,0.9149305820465088,0.970930278301239,0.9136037826538086,0.23543088138103485,0.8272737860679626,0.9132586717605591,0.9139878153800964,0.9131944179534912,0.9140625
10,215.0,223.0,4521.0,4529.0,0.9538364410400391,0.9917283654212952,0.9544153809547424,0.11589981615543365,0.0009999999,0.9088044166564941,0.9551783204078674,0.9530723690986633,0.9546796083450317,0.9535416960716248,70.0,68.0,1084.0,1082.0,0.9383680820465088,0.985239565372467,0.9400487542152405,0.15200939774513245,0.8802310228347778,0.9393670558929443,0.9408695697784424,0.9392361044883728,0.9409722089767456
11,189.0,177.0,4567.0,4555.0,0.9601601958274841,0.9939631223678589,0.9618265628814697,0.0994940847158432,0.0009999999,0.9238068461418152,0.9607754349708557,0.9625951051712036,0.9601601958274841,0.9631249904632568,63.0,64.0,1088.0,1089.0,0.9435763955116272,0.9868479371070862,0.9449284672737122,0.14237600564956665,0.8897737860679626,0.9452277421951294,0.9444926381111145,0.9453125,0.9444444179534912
