epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,521.0,518.0,4218.0,4215.0,0.8956925868988037,0.9580704569816589,0.8899660110473633,0.2669121026992798,0.01,0.7808735966682434,0.8908830881118774,0.8905556797981262,0.8899915814399719,0.890625,120.0,84.0,1068.0,1032.0,0.9105902910232544,0.9717693328857422,0.9098432064056396,0.21827827394008636,0.8235158324241638,0.8995459079742432,0.9247311949729919,0.8958333134651184,0.9270833134651184
1,386.0,368.0,4358.0,4340.0,0.9198053479194641,0.9775122404098511,0.9200866222381592,0.19168993830680847,0.01,0.8408693671226501,0.9190790057182312,0.92183518409729,0.9183241724967957,0.9222191572189331,95.0,95.0,1057.0,1057.0,0.9175347089767456,0.9737884402275085,0.9175137281417847,0.20589101314544678,0.8350808620452881,0.9175868630409241,0.9175347089767456,0.9175347089767456,0.9175347089767456
2,311.0,298.0,4428.0,4415.0,0.9356749653816223,0.9833135604858398,0.9354126453399658,0.16430437564849854,0.01,0.8710447549819946,0.9343085289001465,0.9367706179618835,0.9341938495635986,0.9368430376052856,107.0,103.0,1049.0,1045.0,0.9097222089767456,0.9699375033378601,0.908722460269928,0.22294510900974274,0.817778468132019,0.907444417476654,0.9102787375450134,0.9071180820465088,0.9105902910232544
3,279.0,278.0,4448.0,4447.0,0.9413880705833435,0.9849683046340942,0.941027045249939,0.15304094552993774,0.01,0.8821749091148376,0.9410451054573059,0.9411640167236328,0.9409648776054382,0.9411442875862122,86.0,79.0,1073.0,1066.0,0.9296875,0.9777432680130005,0.9280842542648315,0.19202084839344025,0.856848955154419,0.9260129928588867,0.9310043454170227,0.9253472089767456,0.9314236044883728
4,253.0,252.0,4474.0,4473.0,0.9460431933403015,0.9874013662338257,0.9464536309242249,0.14114102721214294,0.01,0.8929716348648071,0.946404218673706,0.9466666579246521,0.946466326713562,0.9465559124946594,81.0,79.0,1073.0,1071.0,0.9305555820465088,0.9777548909187317,0.9304379224777222,0.18909136950969696,0.861156702041626,0.9299629926681519,0.9313043355941772,0.9296875,0.9314236044883728
5,252.0,248.0,4478.0,4474.0,0.9471011161804199,0.9884098172187805,0.9470574855804443,0.13624979555606842,0.01,0.8941774368286133,0.9466914534568787,0.9474799036979675,0.9466779232025146,0.947478711605072,91.0,89.0,1063.0,1061.0,0.9210069179534912,0.9752762913703918,0.9218202233314514,0.21108271181583405,0.8437618613243103,0.9211270809173584,0.9226086735725403,0.9210069179534912,0.9227430820465088
6,241.0,231.0,4495.0,4485.0,0.9504866600036621,0.989159345626831,0.9500876665115356,0.13110682368278503,0.01,0.9003321528434753,0.9492252469062805,0.9510177969932556,0.9490054845809937,0.9511855840682983,98.0,98.0,1054.0,1054.0,0.9157986044883728,0.9764819145202637,0.9150444865226746,0.19925500452518463,0.8298829197883606,0.9147217869758606,0.9149305820465088,0.9149305820465088,0.9149305820465088
7,219.0,234.0,4492.0,4507.0,0.9528142213821411,0.9898503422737122,0.9521293640136719,0.1259058564901352,0.01,0.9043023586273193,0.9536374807357788,0.9506433010101318,0.9536606073379517,0.9505521655082703,107.0,116.0,1036.0,1045.0,0.9010416865348816,0.9680767059326172,0.9037590026855469,0.25079819560050964,0.8065294623374939,0.9061096906661987,0.9000861048698425,0.9071180820465088,0.8993055820465088
8,185.0,179.0,4547.0,4541.0,0.9619128108024597,0.9932842254638672,0.9615611433982849,0.10177739709615707,0.0009999999,0.9232053756713867,0.9610170125961304,0.9620762467384338,0.9608548283576965,0.9622043967247009,85.0,83.0,1069.0,1067.0,0.9279513955116272,0.97802734375,0.9270467758178711,0.19199180603027344,0.8542107343673706,0.9263269901275635,0.9278261065483093,0.9262152910232544,0.9279513955116272
9,162.0,157.0,4569.0,4564.0,0.9667795300483704,0.9953530430793762,0.966232180595398,0.08691392093896866,0.0009999999,0.9324966669082642,0.9657459855079651,0.9667443633079529,0.9657215476036072,0.9667323231697083,92.0,88.0,1064.0,1060.0,0.9227430820465088,0.9772926568984985,0.9217450618743896,0.1973622590303421,0.8437731266021729,0.9204192757606506,0.9233449697494507,0.9201388955116272,0.9236111044883728
