epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,474.0,503.0,4233.0,4262.0,0.9041385054588318,0.96144700050354,0.8978021740913391,0.25415319204330444,0.01,0.7941548228263855,0.8981779217720032,0.894438624382019,0.8999155163764954,0.8937922120094299,105.0,118.0,1098.0,1111.0,0.9095394611358643,0.9742090702056885,0.9091801643371582,0.2120138257741928,0.8168115019798279,0.9120683073997498,0.9039869904518127,0.9136512875556946,0.9029605388641357
1,359.0,369.0,4349.0,4359.0,0.9251801371574402,0.9783597588539124,0.9228788018226624,0.18788236379623413,0.01,0.8457307815551758,0.923740565776825,0.921954333782196,0.9239084124565125,0.9217556118965149,128.0,149.0,1067.0,1088.0,0.8898026347160339,0.9610995054244995,0.887897789478302,0.2625274956226349,0.772495448589325,0.8913191556930542,0.8795472979545593,0.8947368264198303,0.8774670958518982
2,325.0,330.0,4388.0,4393.0,0.929419219493866,0.9821088314056396,0.9307104349136353,0.17080408334732056,0.01,0.8613381385803223,0.9310337901115417,0.9301291704177856,0.9311148524284363,0.930073082447052,107.0,114.0,1102.0,1109.0,0.9103618264198303,0.9729760885238647,0.9094411730766296,0.2099052369594574,0.8183584809303284,0.9114745259284973,0.9067865610122681,0.9120065569877625,0.90625
3,269.0,272.0,4446.0,4449.0,0.9444680213928223,0.9859188795089722,0.9428009986877441,0.15044935047626495,0.01,0.885626494884491,0.9430530667304993,0.9423850774765015,0.9429843425750732,0.9424848556518555,89.0,97.0,1119.0,1127.0,0.9251644611358643,0.9806891679763794,0.923840343952179,0.18192708492279053,0.8471524119377136,0.9262703061103821,0.9207516312599182,0.9268091917037964,0.9202302694320679
4,267.0,263.0,4455.0,4451.0,0.9446799755096436,0.9870147109031677,0.9437174201011658,0.1436707079410553,0.01,0.8876039385795593,0.9435390830039978,0.9442087411880493,0.9434082508087158,0.9441373944282532,123.0,123.0,1093.0,1093.0,0.8980262875556946,0.9677152633666992,0.8989341855049133,0.23339268565177917,0.7977443337440491,0.8987153768539429,0.8988487124443054,0.8988487124443054,0.8988487124443054
5,263.0,273.0,4445.0,4455.0,0.9419245719909668,0.9868167042732239,0.943374752998352,0.1457127183675766,0.01,0.8866828680038452,0.9442296624183655,0.942258894443512,0.944256067276001,0.942273736000061,91.0,91.0,1125.0,1125.0,0.9259868264198303,0.9773716926574707,0.925163984298706,0.19796985387802124,0.8503403663635254,0.9251759052276611,0.9251644611358643,0.9251644611358643,0.9251644611358643
6,241.0,235.0,4483.0,4477.0,0.9495549201965332,0.9885402917861938,0.9496342539787292,0.13506320118904114,0.01,0.8993810415267944,0.9491392374038696,0.950127363204956,0.9489190578460693,0.9502973556518555,83.0,84.0,1132.0,1133.0,0.9309210777282715,0.9813029766082764,0.9313215017318726,0.17553453147411346,0.8626794219017029,0.9317777752876282,0.9309778213500977,0.9317434430122375,0.9309210777282715
7,238.0,243.0,4475.0,4480.0,0.9508266448974609,0.9899237751960754,0.9488838911056519,0.12799318134784698,0.01,0.8977676630020142,0.9494114518165588,0.9485496282577515,0.9495549201965332,0.9482777714729309,104.0,99.0,1117.0,1112.0,0.9177631735801697,0.9750624299049377,0.9163113832473755,0.20463450253009796,0.8330926299095154,0.9149367809295654,0.9182493686676025,0.9144737124443054,0.9185855388641357
8,230.0,226.0,4492.0,4488.0,0.9533700942993164,0.9902360439300537,0.951528787612915,0.1240699291229248,0.01,0.9031203985214233,0.951163113117218,0.9520577192306519,0.9512505531311035,0.9519498944282532,91.0,83.0,1133.0,1125.0,0.9309210777282715,0.9808657765388489,0.9281488656997681,0.18092386424541473,0.8569729328155518,0.9258322715759277,0.931291401386261,0.9251644611358643,0.9317434430122375
9,228.0,224.0,4494.0,4490.0,0.9529461860656738,0.9913806319236755,0.9520978331565857,0.1191357895731926,0.01,0.904296338558197,0.9517884254455566,0.9524819850921631,0.9516744613647461,0.9525374174118042,148.0,151.0,1065.0,1068.0,0.8774670958518982,0.9490715861320496,0.8772184252738953,0.38429340720176697,0.7541260123252869,0.8779762387275696,0.8761279582977295,0.8782894611358643,0.8758223652839661
