epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,555.0,519.0,4153.0,4117.0,0.8899828791618347,0.9573194980621338,0.8843784928321838,0.2698497474193573,0.01,0.7705338597297668,0.8828843235969543,0.8880500197410583,0.8812071681022644,0.8889126777648926,121.0,157.0,1059.0,1095.0,0.8856908082962036,0.9527831673622131,0.8874173164367676,0.3065164089202881,0.7718726992607117,0.8974766135215759,0.8746006488800049,0.9004934430122375,0.8708881735801697
1,390.0,379.0,4289.0,4278.0,0.9205226898193359,0.9766595363616943,0.9175315499305725,0.19546358287334442,0.01,0.8354567289352417,0.9168104529380798,0.9186171293258667,0.9164524674415588,0.9188071489334106,155.0,142.0,1074.0,1061.0,0.875,0.957270622253418,0.8772035837173462,0.28062427043914795,0.755866289138794,0.8739694356918335,0.8819617629051208,0.8725329041481018,0.8832237124443054
2,309.0,306.0,4362.0,4359.0,0.9340188503265381,0.9828084111213684,0.9340157508850098,0.16711878776550293,0.01,0.8682316541671753,0.933920681476593,0.9344051480293274,0.9338046312332153,0.934374988079071,115.0,111.0,1105.0,1101.0,0.9046052694320679,0.972880482673645,0.9069960713386536,0.2134600430727005,0.8142514824867249,0.9056713581085205,0.9084158539772034,0.9054276347160339,0.9087170958518982
3,306.0,303.0,4365.0,4362.0,0.9346615076065063,0.9838453531265259,0.9346901774406433,0.16226956248283386,0.01,0.8696308732032776,0.9346721172332764,0.9350482225418091,0.9344472885131836,0.9350884556770325,105.0,101.0,1115.0,1111.0,0.9169408082962036,0.9724239110946655,0.915152907371521,0.21272747218608856,0.8306240439414978,0.9139655232429504,0.9166666865348816,0.9136512875556946,0.9169408082962036
4,259.0,267.0,4401.0,4409.0,0.9443016052246094,0.985705554485321,0.9437533617019653,0.15059325098991394,0.01,0.887405514717102,0.9444131851196289,0.9428999423980713,0.9445158243179321,0.9427939653396606,78.0,79.0,1137.0,1138.0,0.9358552694320679,0.9820961952209473,0.9354261159896851,0.17158393561840057,0.870925784111023,0.9359252452850342,0.9350862503051758,0.9358552694320679,0.9350329041481018
5,250.0,245.0,4423.0,4418.0,0.9481576681137085,0.9876214265823364,0.9468460083007812,0.13846905529499054,0.01,0.8938636183738708,0.946539580821991,0.9474587440490723,0.9464438557624817,0.9474029541015625,100.0,99.0,1117.0,1116.0,0.9177631735801697,0.9812725782394409,0.9181758761405945,0.18861353397369385,0.8363741040229797,0.9177820086479187,0.9185185432434082,0.9177631735801697,0.9185855388641357
6,270.0,261.0,4407.0,4398.0,0.9440873861312866,0.9871151447296143,0.943057119846344,0.14357778429985046,0.01,0.8862937092781067,0.9423278570175171,0.9439793825149536,0.9421593546867371,0.9440924525260925,80.0,82.0,1134.0,1136.0,0.9325658082962036,0.9811021685600281,0.9334321022033691,0.1744661033153534,0.8667979836463928,0.9341424703598022,0.9326764941215515,0.9342105388641357,0.9325658082962036
7,214.0,224.0,4444.0,4454.0,0.9539417028427124,0.9906725287437439,0.9530776739120483,0.1223444864153862,0.01,0.9061533212661743,0.9541019797325134,0.9521163105964661,0.9541559815406799,0.9519549012184143,98.0,92.0,1124.0,1118.0,0.9235197305679321,0.9746039509773254,0.9216528534889221,0.20793138444423676,0.8438124656677246,0.9199058413505554,0.9239669442176819,0.9194079041481018,0.9243420958518982
8,215.0,230.0,4438.0,4453.0,0.9528706073760986,0.9913489818572998,0.9523764848709106,0.11931189894676208,0.0009999999,0.9046868085861206,0.9538245797157288,0.9508861899375916,0.9539417028427124,0.9506849646568298,75.0,73.0,1143.0,1141.0,0.9391447305679321,0.9836317300796509,0.9391058087348938,0.16284385323524475,0.8783011436462402,0.9384109377861023,0.9398682117462158,0.9383223652839661,0.9399670958518982
9,170.0,174.0,4494.0,4498.0,0.9627249240875244,0.994441032409668,0.9631300568580627,0.097770094871521,0.0009999999,0.9263014197349548,0.963594913482666,0.962756872177124,0.9635818600654602,0.9626997709274292,68.0,71.0,1145.0,1148.0,0.9432565569877625,0.9848781228065491,0.9429372549057007,0.156563863158226,0.8857306241989136,0.9439333081245422,0.9417555332183838,0.9440789222717285,0.9416118264198303
10,152.0,147.0,4521.0,4516.0,0.9682947993278503,0.995412290096283,0.9679676294326782,0.0869038924574852,0.0009999999,0.9360264539718628,0.9675394296646118,0.9684752225875854,0.9674378633499146,0.968521773815155,85.0,81.0,1135.0,1131.0,0.9317434430122375,0.9830764532089233,0.9315685629844666,0.17585143446922302,0.863507091999054,0.930465579032898,0.9331682920455933,0.9300987124443054,0.9333881735801697
11,152.0,152.0,4516.0,4516.0,0.9678663015365601,0.9959773421287537,0.9674801826477051,0.08206039667129517,0.0009999999,0.9349574446678162,0.9674456119537354,0.9674378633499146,0.9674378633499146,0.9674515128135681,82.0,81.0,1135.0,1134.0,0.9333881735801697,0.9842265248298645,0.9328957796096802,0.1700933277606964,0.865969717502594,0.9327420592308044,0.9333333373069763,0.9325658082962036,0.9333881735801697
12,147.0,139.0,4529.0,4521.0,0.9700085520744324,0.99611496925354,0.9693567752838135,0.07981637120246887,0.0009999999,0.938805878162384,0.9686118364334106,0.9701716899871826,0.9685090184211731,0.9702340960502625,78.0,78.0,1138.0,1138.0,0.9358552694320679,0.9832456111907959,0.9358161091804504,0.1682037115097046,0.8717211484909058,0.9359430074691772,0.9358552694320679,0.9358552694320679,0.9358552694320679
13,128.0,130.0,4538.0,4540.0,0.9725792407989502,0.9968902468681335,0.9723865985870361,0.07272657006978989,9.999999e-05,0.9447941184043884,0.9726067185401917,0.9721627235412598,0.9725792407989502,0.9721461534500122,74.0,77.0,1139.0,1142.0,0.9383223652839661,0.9836389422416687,0.938003659248352,0.17078424990177155,0.8758387565612793,0.9389750957489014,0.9368334412574768,0.9391447305679321,0.9366776347160339
14,128.0,125.0,4543.0,4540.0,0.9725792407989502,0.996799111366272,0.9728851318359375,0.07411716133356094,9.999999e-05,0.9458354711532593,0.9726375341415405,0.9732047319412231,0.9725792407989502,0.9732163548469543,78.0,77.0,1139.0,1138.0,0.9375,0.9841445684432983,0.9362372159957886,0.17160357534885406,0.8725383877754211,0.9359185099601746,0.9366255402565002,0.9358552694320679,0.9366776347160339
