epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,504.0,536.0,4200.0,4232.0,0.8963260054588318,0.9601803421974182,0.8908538818359375,0.26179349422454834,0.01,0.7807973027229309,0.8926027417182922,0.8875839114189148,0.8935810923576355,0.8868243098258972,150.0,164.0,1052.0,1066.0,0.8700658082962036,0.9507851004600525,0.8714424967765808,0.3058575689792633,0.7420015931129456,0.8757344484329224,0.8666666746139526,0.8766447305679321,0.8651315569877625
1,354.0,362.0,4338.0,4346.0,0.9255319237709045,0.9796823859214783,0.9241800308227539,0.18215644359588623,0.01,0.8484328985214233,0.9250390529632568,0.9231095910072327,0.9246808290481567,0.9232927560806274,96.0,87.0,1129.0,1120.0,0.9251644611358643,0.9762685894966125,0.9242603778839111,0.19682474434375763,0.8495985269546509,0.9221113324165344,0.9279204607009888,0.9210526347160339,0.9284539222717285
2,299.0,312.0,4388.0,4401.0,0.9359574317932129,0.9841198921203613,0.9350272417068481,0.16121694445610046,0.01,0.870053768157959,0.9363132119178772,0.9338001012802124,0.9363829493522644,0.9335786700248718,90.0,92.0,1124.0,1126.0,0.9268091917037964,0.9796389937400818,0.9252844452857971,0.18094684183597565,0.8503592610359192,0.9257732033729553,0.9244663119316101,0.9259868264198303,0.9243420958518982
3,305.0,291.0,4409.0,4395.0,0.9395744800567627,0.9844138026237488,0.9356263875961304,0.15869398415088654,0.01,0.8715598583221436,0.9345393776893616,0.9379001259803772,0.9351063966751099,0.9371983408927917,87.0,84.0,1132.0,1129.0,0.9300987124443054,0.9778951406478882,0.9295539855957031,0.19161096215248108,0.85940021276474,0.9287418723106384,0.9307501912117004,0.9284539222717285,0.9309210777282715
4,281.0,279.0,4421.0,4419.0,0.9410638213157654,0.9873398542404175,0.9403234720230103,0.14400078356266022,0.01,0.8807822465896606,0.9402519464492798,0.9406130313873291,0.9402127861976624,0.9405466318130493,110.0,104.0,1112.0,1106.0,0.9136512875556946,0.9668632745742798,0.9117538928985596,0.2574225962162018,0.824043869972229,0.9100708365440369,0.9140495657920837,0.9095394611358643,0.9144737124443054
5,241.0,244.0,4456.0,4459.0,0.9487233757972717,0.9890921711921692,0.9487836956977844,0.13242411613464355,0.01,0.8977019786834717,0.9492403864860535,0.9481182098388672,0.9487233757972717,0.9484797120094299,111.0,109.0,1107.0,1105.0,0.9103618264198303,0.9719090461730957,0.9094278216362,0.2442675679922104,0.8191208839416504,0.9089779257774353,0.9102141857147217,0.9087170958518982,0.9103618264198303
6,245.0,250.0,4450.0,4455.0,0.9474468231201172,0.9889143705368042,0.9471815824508667,0.13254249095916748,0.01,0.8944765329360962,0.9478351473808289,0.9468650221824646,0.9478723406791687,0.9466699361801147,83.0,84.0,1132.0,1133.0,0.9317434430122375,0.9779980182647705,0.931390643119812,0.18562956154346466,0.8627121448516846,0.9316686391830444,0.9309778213500977,0.9317434430122375,0.9309210777282715
7,208.0,205.0,4495.0,4492.0,0.9561702013015747,0.9920786023139954,0.9558572769165039,0.11259642243385315,0.01,0.9117766618728638,0.9555966258049011,0.956355094909668,0.9557446837425232,0.9561716318130493,81.0,81.0,1135.0,1135.0,0.9325658082962036,0.9776614904403687,0.9333612322807312,0.19604326784610748,0.8667972087860107,0.9334604144096375,0.9333881735801697,0.9333881735801697,0.9333881735801697
8,223.0,216.0,4484.0,4477.0,0.9542553424835205,0.9911866188049316,0.9528260231018066,0.11794967204332352,0.01,0.9058133959770203,0.9522501826286316,0.9539740085601807,0.9525532126426697,0.9535773992538452,139.0,146.0,1070.0,1077.0,0.8848684430122375,0.9595314860343933,0.883163332939148,0.2872294485569,0.7656981945037842,0.8850523233413696,0.8806214332580566,0.8856908082962036,0.8799341917037964
9,203.0,197.0,4503.0,4497.0,0.958297848701477,0.9920540452003479,0.957460343837738,0.11407782137393951,0.01,0.9150652289390564,0.9570046663284302,0.9580315351486206,0.9568085074424744,0.958132266998291,87.0,90.0,1126.0,1129.0,0.9276315569877625,0.9721243381500244,0.9273699522018433,0.22529712319374084,0.8544672131538391,0.928178608417511,0.9261689782142639,0.9284539222717285,0.9259868264198303
