epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,524.0,516.0,4220.0,4212.0,0.8952702879905701,0.9622194170951843,0.8899877667427063,0.2519087791442871,0.01,0.7807764410972595,0.8900881409645081,0.8908629417419434,0.8893581032752991,0.8910472989082336,358.0,372.0,780.0,794.0,0.6831597089767456,0.8217321634292603,0.6849521994590759,0.7863128185272217,0.36642107367515564,0.6856927871704102,0.6809605360031128,0.6892361044883728,0.6770833134651184
1,414.0,408.0,4326.0,4320.0,0.9146599173545837,0.9751046895980835,0.913145124912262,0.2023063451051712,0.01,0.826614260673523,0.9128389358520508,0.913705587387085,0.9125475287437439,0.9138241410255432,71.0,75.0,1077.0,1081.0,0.9348958134651184,0.9830496311187744,0.9367583394050598,0.167117640376091,0.8733088374137878,0.9381561279296875,0.9351211190223694,0.9383680820465088,0.9348958134651184
2,347.0,328.0,4406.0,4387.0,0.9290241003036499,0.9792516231536865,0.9284976124763489,0.18259240686893463,0.01,0.8575232028961182,0.9272059798240662,0.9304347634315491,0.9267004728317261,0.9307228326797485,102.0,111.0,1041.0,1050.0,0.9071180820465088,0.9659987688064575,0.9078956246376038,0.258842796087265,0.8151829242706299,0.9108412861824036,0.9043927788734436,0.9114583134651184,0.9036458134651184
3,317.0,312.0,4422.0,4417.0,0.9347274899482727,0.9833016395568848,0.9335167407989502,0.16469502449035645,0.01,0.8672718405723572,0.9332806468009949,0.9340240955352783,0.9330375790596008,0.9341148138046265,116.0,107.0,1045.0,1036.0,0.9010416865348816,0.9704115390777588,0.90274977684021,0.23223468661308289,0.8064817786216736,0.9002779722213745,0.90638667345047,0.8993055820465088,0.9071180820465088
4,309.0,323.0,4411.0,4425.0,0.9347274899482727,0.9827076196670532,0.9333315491676331,0.1674712747335434,0.01,0.8665655255317688,0.934624433517456,0.9319713711738586,0.9347274899482727,0.9317581653594971,55.0,57.0,1095.0,1097.0,0.9505208134651184,0.9893938302993774,0.9514696598052979,0.13075336813926697,0.9027888178825378,0.9521054029464722,0.9506065845489502,0.9522569179534912,0.9505208134651184
5,275.0,284.0,4450.0,4459.0,0.9408534169197083,0.9873730540275574,0.9410308599472046,0.14343230426311493,0.01,0.8820563554763794,0.9419061541557312,0.9401223063468933,0.9419096112251282,0.9400202035903931,125.0,118.0,1034.0,1027.0,0.8914930820465088,0.9625399708747864,0.8941859006881714,0.29054853320121765,0.7890992760658264,0.8922141194343567,0.896943211555481,0.8914930820465088,0.8975694179534912
6,254.0,264.0,4470.0,4480.0,0.9450781345367432,0.9884727597236633,0.9453129172325134,0.13765941560268402,0.01,0.8906282186508179,0.9463400840759277,0.9443507790565491,0.9463455677032471,0.9442295432090759,64.0,61.0,1091.0,1088.0,0.9461805820465088,0.9829573035240173,0.9456336498260498,0.16688628494739532,0.8915098905563354,0.9446847438812256,0.9469103813171387,0.9444444179534912,0.9470486044883728
7,241.0,240.0,4494.0,4493.0,0.9497253894805908,0.9890030026435852,0.9491894841194153,0.1322988122701645,0.01,0.8984578251838684,0.9491533041000366,0.9492921829223633,0.9490916728973389,0.9492971301078796,60.0,62.0,1090.0,1092.0,0.9487847089767456,0.9864505529403687,0.9471353888511658,0.1438639909029007,0.8941326141357422,0.9477759599685669,0.9462738037109375,0.9479166865348816,0.9461805820465088
8,232.0,237.0,4497.0,4502.0,0.9512040615081787,0.990846574306488,0.9504014253616333,0.12338212877511978,0.0009999999,0.9009892344474792,0.9511393904685974,0.9499894380569458,0.9509928226470947,0.9499101638793945,60.0,58.0,1094.0,1092.0,0.9487847089767456,0.988377571105957,0.948756754398346,0.13745087385177612,0.8976069688796997,0.9480077028274536,0.9495652318000793,0.9479166865348816,0.9496527910232544
9,179.0,174.0,4560.0,4555.0,0.963667094707489,0.9944674372673035,0.96268630027771,0.09752973914146423,0.0009999999,0.9255136847496033,0.9623287320137024,0.9632057547569275,0.9621884226799011,0.9632465243339539,56.0,55.0,1097.0,1096.0,0.9522569179534912,0.9898948669433594,0.9518111348152161,0.12248233705759048,0.9037008285522461,0.9514647722244263,0.9522154927253723,0.9513888955116272,0.9522569179534912
10,161.0,161.0,4573.0,4573.0,0.9666244387626648,0.9956440329551697,0.9659931063652039,0.08665989339351654,0.0009999999,0.9320098161697388,0.96599942445755,0.9659907221794128,0.9659907221794128,0.9659778475761414,58.0,58.0,1094.0,1094.0,0.9505208134651184,0.9897671937942505,0.9496455788612366,0.12330996990203857,0.8993174433708191,0.9496781826019287,0.9496527910232544,0.9496527910232544,0.9496527910232544
11,145.0,155.0,4579.0,4589.0,0.9685255885124207,0.9958791136741638,0.9683552384376526,0.08330992609262466,0.0009999999,0.9366806745529175,0.9693309664726257,0.9673271775245667,0.9693704843521118,0.9672515392303467,57.0,56.0,1096.0,1095.0,0.9522569179534912,0.9895471334457397,0.9509159922599792,0.1251617670059204,0.9019509553909302,0.9506361484527588,0.9513466358184814,0.9505208134651184,0.9513888955116272
