epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,537.0,532.0,4204.0,4199.0,0.8935810923576355,0.9582428336143494,0.8867998719215393,0.2651614248752594,0.01,0.7747446298599243,0.8876372575759888,0.8875501751899719,0.8866131901741028,0.8876689076423645,236.0,360.0,856.0,980.0,0.7508223652839661,0.8388975858688354,0.767072856426239,1.0625652074813843,0.5128487348556519,0.7835739254951477,0.7313432693481445,0.8059210777282715,0.7039473652839661
1,386.0,393.0,4319.0,4326.0,0.9182937145233154,0.9766389727592468,0.9171991944313049,0.1954534500837326,0.01,0.834485650062561,0.9180655479431152,0.9167196154594421,0.918081521987915,0.9163851141929626,89.0,90.0,1126.0,1127.0,0.9268091917037964,0.9670954942703247,0.9264203310012817,0.25636640191078186,0.8528017997741699,0.926770031452179,0.926047682762146,0.9268091917037964,0.9259868264198303
2,331.0,346.0,4366.0,4381.0,0.930390477180481,0.9810187220573425,0.9282075762748718,0.17600037157535553,0.01,0.8564441800117493,0.9297469854354858,0.926803469657898,0.929753839969635,0.9265625476837158,106.0,97.0,1119.0,1110.0,0.9161184430122375,0.9783445596694946,0.9161369800567627,0.19240786135196686,0.8331149220466614,0.9136608242988586,0.9196354746818542,0.9128289222717285,0.9202302694320679
3,331.0,317.0,4395.0,4381.0,0.9325127601623535,0.9827086329460144,0.9306517839431763,0.16806906461715698,0.01,0.8617967963218689,0.9298275113105774,0.9325245022773743,0.929753839969635,0.9323056936264038,153.0,139.0,1077.0,1063.0,0.8815789222717285,0.960026204586029,0.8790432810783386,0.2697097361087799,0.7599818110466003,0.8760339617729187,0.8843594193458557,0.8741776347160339,0.8856908082962036
4,286.0,291.0,4421.0,4426.0,0.9412139058113098,0.9849819540977478,0.9388789534568787,0.1548052281141281,0.01,0.877750813961029,0.939344048500061,0.9383082389831543,0.9393039345741272,0.9383023381233215,70.0,70.0,1146.0,1146.0,0.9416118264198303,0.9865236282348633,0.9424338340759277,0.14772666990756989,0.8848798871040344,0.9424456357955933,0.9424341917037964,0.9424341917037964,0.9424341917037964
5,284.0,287.0,4425.0,4428.0,0.9403650164604187,0.9846843481063843,0.9392616748809814,0.15702980756759644,0.01,0.8787635564804077,0.939887285232544,0.939130425453186,0.9397283792495728,0.9390203356742859,71.0,81.0,1135.0,1145.0,0.9383223652839661,0.9859209656715393,0.9377791881561279,0.15366797149181366,0.8750762939453125,0.9411247372627258,0.9339314699172974,0.9416118264198303,0.9333881735801697
6,278.0,270.0,4442.0,4434.0,0.9441850781440735,0.9878636002540588,0.9418978095054626,0.13990354537963867,0.01,0.8839789628982544,0.9412254095077515,0.9426020383834839,0.9410017132759094,0.9428631663322449,70.0,73.0,1143.0,1146.0,0.9391447305679321,0.9871213436126709,0.9413050413131714,0.14387640357017517,0.8824397921562195,0.9422608613967896,0.9401148557662964,0.9424341917037964,0.9399670958518982
7,252.0,248.0,4464.0,4460.0,0.9477928876876831,0.9888876676559448,0.9469964504241943,0.13285282254219055,0.01,0.8941627740859985,0.9466972351074219,0.9473236799240112,0.9465195536613464,0.9475084543228149,74.0,83.0,1133.0,1142.0,0.9342105388641357,0.981299877166748,0.9357011914253235,0.17376570403575897,0.8709596395492554,0.9386976361274719,0.9322448968887329,0.9391447305679321,0.9317434430122375
8,225.0,221.0,4491.0,4487.0,0.9535229206085205,0.9922873377799988,0.9527356028556824,0.11321721971035004,0.0009999999,0.9056581854820251,0.9525479674339294,0.9530586004257202,0.9522495865821838,0.9532094597816467,76.0,80.0,1136.0,1140.0,0.9375,0.980812668800354,0.935957133769989,0.1776323765516281,0.8717330098152161,0.9373173117637634,0.9344262480735779,0.9375,0.9342105388641357
9,172.0,171.0,4541.0,4540.0,0.9639219045639038,0.9943278431892395,0.9637893438339233,0.09444213658571243,0.0009999999,0.9276295304298401,0.9637309908866882,0.9637019634246826,0.9634974598884583,0.9638935923576355,66.0,65.0,1151.0,1150.0,0.9465460777282715,0.988301157951355,0.9461051821708679,0.14165310561656952,0.8922863006591797,0.9457979798316956,0.9465020298957825,0.9457237124443054,0.9465460777282715
