epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,517.0,540.0,4196.0,4219.0,0.8952702879905701,0.9592653512954712,0.8890752196311951,0.26218467950820923,0.01,0.7770933508872986,0.8896524310112,0.8865307569503784,0.8908361196517944,0.8859797120094299,190.0,164.0,1052.0,1026.0,0.8511512875556946,0.9322631359100342,0.8526981472969055,0.4419054687023163,0.709149181842804,0.8474238514900208,0.8621848821640015,0.84375,0.8651315569877625
1,364.0,358.0,4356.0,4350.0,0.92532879114151,0.9780794978141785,0.9235532879829407,0.1889987736940384,0.01,0.847481369972229,0.9233922362327576,0.9239591956138611,0.9227831959724426,0.9242981672286987,123.0,119.0,1097.0,1093.0,0.9013158082962036,0.9625592231750488,0.9003767967224121,0.2790146470069885,0.801008939743042,0.8991016745567322,0.9018151760101318,0.8988487124443054,0.9021381735801697
2,350.0,340.0,4374.0,4364.0,0.9263894557952881,0.9799200296401978,0.9267500042915344,0.1798221617937088,0.01,0.8538698554039001,0.9262341856956482,0.9277210831642151,0.9257530570030212,0.92787766456604,85.0,89.0,1127.0,1131.0,0.9276315569877625,0.9804021120071411,0.9286249279975891,0.17876982688903809,0.8569492697715759,0.9297938942909241,0.9270491600036621,0.9300987124443054,0.9268091917037964
3,320.0,308.0,4406.0,4394.0,0.9344505667686462,0.9841068387031555,0.933390736579895,0.16107511520385742,0.01,0.8670328259468079,0.932455837726593,0.9344959855079651,0.9321171045303345,0.9347449541091919,84.0,92.0,1124.0,1132.0,0.9284539222717285,0.9798005223274231,0.9278419017791748,0.1860121488571167,0.855307936668396,0.9305425882339478,0.9248365759849548,0.9309210777282715,0.9243420958518982
4,303.0,295.0,4419.0,4411.0,0.9369961619377136,0.9848899245262146,0.9365947842597961,0.15740881860256195,0.01,0.8733856678009033,0.9361010193824768,0.9373140931129456,0.9357233643531799,0.9373793601989746,82.0,85.0,1131.0,1134.0,0.9325658082962036,0.9812843203544617,0.9313598275184631,0.17488279938697815,0.8626914620399475,0.9325352907180786,0.9302707314491272,0.9325658082962036,0.9300987124443054
5,268.0,273.0,4441.0,4446.0,0.9431480765342712,0.9871153831481934,0.9428144097328186,0.14515669643878937,0.01,0.8856229782104492,0.9432897567749023,0.942148745059967,0.9431480765342712,0.9422457814216614,89.0,94.0,1122.0,1127.0,0.9243420958518982,0.9782900810241699,0.9249027371406555,0.18887487053871155,0.8495456576347351,0.9265474081039429,0.9230139255523682,0.9268091917037964,0.9226973652839661
6,252.0,250.0,4464.0,4462.0,0.9471786022186279,0.989070475101471,0.946781575679779,0.133143350481987,0.01,0.8936551809310913,0.9465430974960327,0.946943998336792,0.9465422034263611,0.9471021890640259,84.0,78.0,1138.0,1132.0,0.9342105388641357,0.9821439385414124,0.9332706928253174,0.17057251930236816,0.866833508014679,0.9312085509300232,0.9355372190475464,0.9309210777282715,0.9358552694320679
7,224.0,223.0,4491.0,4490.0,0.9526941180229187,0.9912574291229248,0.9526789784431458,0.11926771700382233,0.01,0.9055185914039612,0.952855110168457,0.9526840448379517,0.9524819850921631,0.9526926279067993,87.0,89.0,1127.0,1129.0,0.9268091917037964,0.9780285954475403,0.9276824593544006,0.21968886256217957,0.8552743792533875,0.9283626079559326,0.9269294142723083,0.9284539222717285,0.9268091917037964
8,217.0,225.0,4489.0,4497.0,0.9531183838844299,0.9891123175621033,0.9531227350234985,0.12907494604587555,0.01,0.9063113331794739,0.9540224671363831,0.9523506760597229,0.9539669156074524,0.9522703289985657,137.0,148.0,1068.0,1079.0,0.8815789222717285,0.9591741561889648,0.8833101987838745,0.31062212586402893,0.7657082080841064,0.8864119648933411,0.8793805837631226,0.8873355388641357,0.8782894611358643
9,196.0,201.0,4513.0,4518.0,0.9590581059455872,0.9921694993972778,0.957551896572113,0.11048335582017899,0.01,0.9151115417480469,0.9580675959587097,0.957406222820282,0.9584217071533203,0.9570060968399048,93.0,88.0,1128.0,1123.0,0.9259868264198303,0.9736300706863403,0.9253261089324951,0.2516658306121826,0.8511879444122314,0.9240506887435913,0.9273327589035034,0.9235197305679321,0.9276315569877625
