epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,491.0,489.0,4247.0,4245.0,0.9026604890823364,0.9630182385444641,0.8961506485939026,0.2494395524263382,0.01,0.7933290600776672,0.8972920775413513,0.8967046737670898,0.8963260054588318,0.8967483043670654,327.0,297.0,919.0,889.0,0.7434210777282715,0.8533813953399658,0.7399475574493408,0.7318966388702393,0.4870508015155792,0.7380954623222351,0.7495784163475037,0.7310855388641357,0.7557565569877625
1,335.0,359.0,4363.0,4387.0,0.9286319613456726,0.9781063795089722,0.9266961812973022,0.18832869827747345,0.01,0.8530809283256531,0.9287044405937195,0.9243573546409607,0.9290555119514465,0.9239020347595215,146.0,129.0,1087.0,1070.0,0.8889802694320679,0.9607721567153931,0.8861250877380371,0.26751917600631714,0.7740131616592407,0.8816673159599304,0.8924103379249573,0.8799341917037964,0.8939144611358643
2,298.0,301.0,4421.0,4424.0,0.9360440373420715,0.9833034873008728,0.9365559220314026,0.16410917043685913,0.01,0.8731963634490967,0.9369163513183594,0.936296284198761,0.9368911385536194,0.9362077713012695,120.0,125.0,1091.0,1096.0,0.9013158082962036,0.9726437330245972,0.8994706869125366,0.21294596791267395,0.798572838306427,0.9009393453598022,0.8976249098777771,0.9013158082962036,0.8972039222717285
3,293.0,307.0,4415.0,4429.0,0.9368911385536194,0.984483003616333,0.9366432428359985,0.15896931290626526,0.01,0.8731494545936584,0.9378673434257507,0.9351773858070374,0.9379500150680542,0.9350000619888306,119.0,124.0,1092.0,1097.0,0.8988487124443054,0.9575062990188599,0.9002100229263306,0.29002055525779724,0.8002197742462158,0.9019309878349304,0.898443877696991,0.9021381735801697,0.8980262875556946
4,266.0,268.0,4454.0,4456.0,0.9432443976402283,0.9864407181739807,0.9435201287269592,0.14783023297786713,0.01,0.8870939016342163,0.9437645673751831,0.9432684183120728,0.9436679482460022,0.9432939291000366,88.0,90.0,1126.0,1128.0,0.9284539222717285,0.9826129674911499,0.926845133304596,0.16978520154953003,0.8536854982376099,0.9276213645935059,0.9261083602905273,0.9276315569877625,0.9259868264198303
5,259.0,261.0,4461.0,4463.0,0.9455739259719849,0.9872213006019592,0.9451152682304382,0.14292167127132416,0.01,0.8902027010917664,0.945220947265625,0.944750189781189,0.9451503753662109,0.9448902010917664,96.0,93.0,1123.0,1120.0,0.9226973652839661,0.9819282293319702,0.9222225546836853,0.17392727732658386,0.8446069955825806,0.9212090373039246,0.9233306050300598,0.9210526347160339,0.9235197305679321
6,230.0,235.0,4487.0,4492.0,0.9500211477279663,0.9900400638580322,0.9508330821990967,0.12606143951416016,0.01,0.9016954302787781,0.9513404369354248,0.9502856135368347,0.9512917995452881,0.9502618312835693,105.0,104.0,1112.0,1111.0,0.9136512875556946,0.9787963032722473,0.9140872955322266,0.20674575865268707,0.828166663646698,0.9136346578598022,0.9144033193588257,0.9136512875556946,0.9144737124443054
7,237.0,228.0,4494.0,4485.0,0.951715350151062,0.9893170595169067,0.9504873752593994,0.12956851720809937,0.01,0.901053786277771,0.9496766924858093,0.9516231417655945,0.9498094320297241,0.9513850808143616,89.0,87.0,1129.0,1127.0,0.9276315569877625,0.9818862080574036,0.9275456666946411,0.17180955410003662,0.8552924990653992,0.9270049929618835,0.9283360838890076,0.9268091917037964,0.9284539222717285
8,217.0,206.0,4516.0,4505.0,0.9546802043914795,0.9919319152832031,0.9551558494567871,0.11645802855491638,0.0009999999,0.9104694724082947,0.9541569352149963,0.956272542476654,0.9540448784828186,0.9563851356506348,81.0,82.0,1134.0,1135.0,0.9325658082962036,0.9851067066192627,0.933018147945404,0.1566281020641327,0.8659709095954895,0.9333217144012451,0.9326211810112,0.9333881735801697,0.9325658082962036
9,145.0,142.0,4580.0,4577.0,0.9705632925033569,0.9954332709312439,0.9695761203765869,0.08828599750995636,0.0009999999,0.9392349720001221,0.9693442583084106,0.9699088931083679,0.9692927002906799,0.9698986411094666,79.0,82.0,1134.0,1137.0,0.9350329041481018,0.9852079749107361,0.9339040517807007,0.1566036194562912,0.8676257133483887,0.9348481893539429,0.9327317476272583,0.9350329041481018,0.9325658082962036
10,148.0,145.0,4577.0,4574.0,0.969080924987793,0.9951653480529785,0.9689434170722961,0.08780515938997269,0.0009999999,0.937944769859314,0.9686874151229858,0.9692731499671936,0.968657374382019,0.9692651629447937,77.0,82.0,1134.0,1139.0,0.9350329041481018,0.9839491844177246,0.9347712993621826,0.1687249392271042,0.8692830801010132,0.9364157319068909,0.932841956615448,0.9366776347160339,0.9325658082962036
11,129.0,124.0,4598.0,4593.0,0.9724692702293396,0.9963333010673523,0.973212480545044,0.07799720019102097,0.0009999999,0.9465028047561646,0.9727787375450134,0.9737120866775513,0.9726810455322266,0.9737583994865417,78.0,79.0,1137.0,1138.0,0.9358552694320679,0.9838755130767822,0.9355549812316895,0.16905972361564636,0.8709143400192261,0.935656726360321,0.9350862503051758,0.9358552694320679,0.9350329041481018
12,121.0,120.0,4602.0,4601.0,0.9741634726524353,0.996492862701416,0.97454833984375,0.07331768423318863,0.0009999999,0.9491580128669739,0.9745110273361206,0.9745816588401794,0.9743752479553223,0.974662184715271,78.0,79.0,1137.0,1138.0,0.9350329041481018,0.9835421442985535,0.9354791045188904,0.17127835750579834,0.8708934783935547,0.9357900023460388,0.9350862503051758,0.9358552694320679,0.9350329041481018
13,116.0,116.0,4606.0,4606.0,0.975857675075531,0.9968529343605042,0.9753557443618774,0.07008084654808044,0.0009999999,0.9507655501365662,0.9753822088241577,0.9754341244697571,0.9754341244697571,0.9753885269165039,78.0,81.0,1135.0,1138.0,0.9358552694320679,0.9839197397232056,0.9347200989723206,0.16783203184604645,0.8692710399627686,0.9356840252876282,0.933552086353302,0.9358552694320679,0.9333881735801697
14,99.0,95.0,4627.0,4623.0,0.9803049564361572,0.9974595904350281,0.9794309735298157,0.06379815936088562,0.0009999999,0.9589501619338989,0.9791243076324463,0.9798643589019775,0.9790343046188354,0.9798817038536072,86.0,85.0,1131.0,1130.0,0.9292762875556946,0.9818960428237915,0.9296771883964539,0.18669599294662476,0.8593917489051819,0.9293122291564941,0.9300411343574524,0.9292762875556946,0.9300987124443054
15,92.0,90.0,4632.0,4630.0,0.9805167317390442,0.9979445338249207,0.980653703212738,0.05929774045944214,9.999999e-05,0.9613626003265381,0.9805105924606323,0.9809321761131287,0.9805167317390442,0.9808783531188965,83.0,83.0,1133.0,1133.0,0.9309210777282715,0.9828887581825256,0.9317238330841064,0.17682895064353943,0.863498866558075,0.9317939877510071,0.9317434430122375,0.9317434430122375,0.9317434430122375
16,75.0,79.0,4643.0,4647.0,0.9839051365852356,0.9984010457992554,0.9836074113845825,0.05272822827100754,9.999999e-05,0.9672228097915649,0.984052836894989,0.9832839369773865,0.9841169118881226,0.9831418991088867,82.0,82.0,1134.0,1134.0,0.9317434430122375,0.9831469058990479,0.9325969219207764,0.17771796882152557,0.8651534914970398,0.9325234293937683,0.9325658082962036,0.9325658082962036,0.9325658082962036
