epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,537.0,523.0,4277.0,4263.0,0.8933333158493042,0.9611145853996277,0.8894647359848022,0.25510814785957336,0.01,0.7796332836151123,0.8887059688568115,0.890722930431366,0.8881250023841858,0.8910416960716248,69.0,129.0,1023.0,1083.0,0.9184027910232544,0.9730010032653809,0.9165559411048889,0.2335425764322281,0.8295605778694153,0.9364847540855408,0.8935643434524536,0.9401041865348816,0.8880208134651184
1,371.0,360.0,4402.0,4391.0,0.9271314740180969,0.9785841703414917,0.9226141571998596,0.1867896020412445,0.01,0.8454625606536865,0.9220094084739685,0.9242264628410339,0.922091543674469,0.9234775900840759,134.0,198.0,954.0,1018.0,0.8637152910232544,0.9272947311401367,0.8606277704238892,0.4020024836063385,0.7130783200263977,0.8751939535140991,0.8371710777282715,0.8836805820465088,0.828125
2,312.0,318.0,4444.0,4450.0,0.9351112842559814,0.9826306700706482,0.9344062209129333,0.1678168773651123,0.01,0.868859052658081,0.9350373148918152,0.9333053827285767,0.9344813227653503,0.9337499737739563,77.0,77.0,1075.0,1075.0,0.9331597089767456,0.9828750491142273,0.9331459403038025,0.1660357117652893,0.8663323521614075,0.9331997632980347,0.9331597089767456,0.9331597089767456,0.9331597089767456
3,281.0,285.0,4477.0,4481.0,0.9426711201667786,0.9852850437164307,0.9404622316360474,0.1534297913312912,0.01,0.8809806108474731,0.9408966302871704,0.9402014017105103,0.9409911632537842,0.9400160908699036,120.0,122.0,1030.0,1032.0,0.8949652910232544,0.9653233289718628,0.8951781392097473,0.24043481051921844,0.7899682521820068,0.8954375386238098,0.8942807912826538,0.8958333134651184,0.8940972089767456
4,303.0,289.0,4473.0,4459.0,0.9378412365913391,0.9857796430587769,0.9379791021347046,0.15274843573570251,0.01,0.8761811256408691,0.9367834329605103,0.9391322731971741,0.9363712668418884,0.9394872188568115,78.0,78.0,1074.0,1074.0,0.9340277910232544,0.9840762615203857,0.9323558807373047,0.16107125580310822,0.8646367192268372,0.932209849357605,0.9322916865348816,0.9322916865348816,0.9322916865348816
5,281.0,271.0,4491.0,4481.0,0.9435111284255981,0.9868007302284241,0.941013514995575,0.1459062397480011,0.01,0.8823679685592651,0.9402680397033691,0.942971408367157,0.9409911632537842,0.9423236846923828,75.0,65.0,1087.0,1077.0,0.9392361044883728,0.9855923056602478,0.9389268159866333,0.15510374307632446,0.8785648345947266,0.935596227645874,0.943082332611084,0.9348958134651184,0.9435763955116272
6,289.0,282.0,4480.0,4473.0,0.9409911632537842,0.9865353107452393,0.9395334720611572,0.14699786901474,0.01,0.8792828321456909,0.9390872120857239,0.9406940340995789,0.9393112063407898,0.9403365254402161,75.0,77.0,1075.0,1077.0,0.9348958134651184,0.9841358661651611,0.9340180158615112,0.15852974355220795,0.8680985569953918,0.9349521994590759,0.933275580406189,0.9348958134651184,0.9331597089767456
7,252.0,239.0,4523.0,4510.0,0.9500210285186768,0.9895909428596497,0.9484549760818481,0.12927217781543732,0.01,0.8971654176712036,0.947445273399353,0.949673593044281,0.9470810294151306,0.9499038457870483,66.0,67.0,1085.0,1086.0,0.9435763955116272,0.9851872324943542,0.9423245191574097,0.15233078598976135,0.8845667243003845,0.9426248073577881,0.9418907165527344,0.9427083134651184,0.9418402910232544
8,216.0,220.0,4542.0,4546.0,0.9554808735847473,0.990959882736206,0.9546027779579163,0.1196899265050888,0.01,0.909228503704071,0.9550199508666992,0.9538397192955017,0.9546409249305725,0.9541666507720947,74.0,75.0,1077.0,1078.0,0.9348958134651184,0.9813342094421387,0.9353798627853394,0.17146213352680206,0.8706769943237305,0.93567955493927,0.9349523186683655,0.9357638955116272,0.9348958134651184
9,242.0,241.0,4521.0,4520.0,0.9496009945869446,0.9900083541870117,0.94858318567276,0.12637244164943695,0.01,0.8973316550254822,0.9485214352607727,0.9493803977966309,0.9491810202598572,0.9488781690597534,103.0,105.0,1047.0,1049.0,0.9097222089767456,0.964167058467865,0.9098293781280518,0.30440613627433777,0.8194662928581238,0.9103953242301941,0.9090121388435364,0.9105902910232544,0.9088541865348816
