epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,496.0,501.0,4363.0,4368.0,0.9006990194320679,0.9648312926292419,0.8977863788604736,0.24211865663528442,0.01,0.7954670786857605,0.8978452086448669,0.8971041440963745,0.8980262875556946,0.8969983458518982,128.0,162.0,926.0,960.0,0.8694853186607361,0.9411730766296387,0.8691514730453491,0.3154749572277069,0.7340525388717651,0.8780118227005005,0.855614960193634,0.8823529481887817,0.8511029481887817
1,358.0,343.0,4485.0,4470.0,0.9287489652633667,0.9813022613525391,0.9275148510932922,0.1744370013475418,0.01,0.8555335998535156,0.9263603091239929,0.9287346601486206,0.925849199295044,0.9294819235801697,107.0,104.0,984.0,981.0,0.9025735259056091,0.9668387174606323,0.9028687477111816,0.23947855830192566,0.8061199188232422,0.9020304679870605,0.9041474461555481,0.9016544222831726,0.904411792755127
2,311.0,330.0,4498.0,4517.0,0.9362054467201233,0.9832645654678345,0.9328504800796509,0.16496288776397705,0.01,0.8657291531562805,0.9344875812530518,0.9319166541099548,0.9355840682983398,0.9310973286628723,95.0,86.0,1002.0,993.0,0.9172794222831726,0.9774981141090393,0.91661137342453,0.19495581090450287,0.8337468504905701,0.9131981730461121,0.9202965497970581,0.9126838445663452,0.9209558963775635
3,278.0,261.0,4567.0,4550.0,0.9442833662033081,0.9864945411682129,0.9442264437675476,0.14644752442836761,0.01,0.8887842297554016,0.9428983926773071,0.9457493424415588,0.9424192309379578,0.9460761547088623,112.0,96.0,992.0,976.0,0.9025735259056091,0.9701675176620483,0.9036601781845093,0.23288346827030182,0.8090212345123291,0.8987278342247009,0.9104477763175964,0.8970588445663452,0.9117646813392639
4,262.0,264.0,4564.0,4566.0,0.9469759464263916,0.9876055121421814,0.9450281262397766,0.1396951824426651,0.01,0.8900833129882812,0.9453634023666382,0.9453415870666504,0.9457332491874695,0.9446663856506348,83.0,87.0,1001.0,1005.0,0.920036792755127,0.9755322933197021,0.9221501350402832,0.20361845195293427,0.8438162207603455,0.923220694065094,0.9203296899795532,0.923713207244873,0.920036792755127
5,276.0,266.0,4562.0,4552.0,0.9446976184844971,0.9867686033248901,0.9439178109169006,0.14458437263965607,0.01,0.8881131410598755,0.943263590335846,0.9447903633117676,0.9428334832191467,0.9450481534004211,107.0,105.0,983.0,981.0,0.904411792755127,0.9594578742980957,0.9024786353111267,0.30789297819137573,0.805169939994812,0.9018638730049133,0.9033148884773254,0.9016544222831726,0.9034926295280457
6,262.0,258.0,4570.0,4566.0,0.945940375328064,0.9894156455993652,0.9449235200881958,0.13221244513988495,0.01,0.8900376558303833,0.9447301626205444,0.9465174078941345,0.9457332491874695,0.9453712105751038,97.0,94.0,994.0,991.0,0.9117646813392639,0.9702968001365662,0.9119139909744263,0.2271670401096344,0.8244932889938354,0.9115001559257507,0.913364052772522,0.9108455777168274,0.9136029481887817
7,215.0,212.0,4616.0,4613.0,0.9548467397689819,0.9913169145584106,0.9558407664299011,0.11659030616283417,0.01,0.9117702841758728,0.9558835029602051,0.9560621976852417,0.9554681181907654,0.9558858275413513,85.0,86.0,1002.0,1003.0,0.921875,0.9712315201759338,0.9214546084403992,0.24243217706680298,0.842836856842041,0.9218020439147949,0.9210284948348999,0.921875,0.9209558963775635
8,215.0,211.0,4617.0,4613.0,0.9546396136283875,0.9924901723861694,0.9562147259712219,0.10900254547595978,0.01,0.9125047922134399,0.9558684825897217,0.9562603831291199,0.9554681181907654,0.9566200375556946,89.0,91.0,997.0,999.0,0.9163603186607361,0.9692358374595642,0.9173572659492493,0.24543273448944092,0.834583044052124,0.9180650115013123,0.9165137410163879,0.9181985259056091,0.9163603186607361
9,228.0,223.0,4605.0,4600.0,0.954018235206604,0.9923446774482727,0.9523962736129761,0.11194416880607605,0.01,0.9049648642539978,0.9519697427749634,0.9537632465362549,0.9527754783630371,0.9530956745147705,124.0,125.0,963.0,964.0,0.8851103186607361,0.9544539451599121,0.8855607509613037,0.32445722818374634,0.771182656288147,0.8860793113708496,0.8852158188819885,0.8860294222831726,0.8851103186607361
