dataset,network,partition,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,TP,TN,FP,FN,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_TP,val_TN,val_FP,val_FN,val_runtime
Dataset01_65.0,GradientBoostingf,73,0.9279703803433188,0.9539450196358443,0.8993604846852912,0.9333333333333333,0.9258489258489259,0.9032258035379812,0.833796682456286,0.9788888888888889,27,28,2,3,1.8132433891296387,0.9166666666666666,0.9310344827586207,0.9,0.9333333333333333,0.9152542372881356,0.9032258035379812,0.833796682456286,0.9788888888888889,27,28,2,3,0.0006897449493408203
Dataset01_65.0,GradientBoostingf,74,0.8872433524065971,0.9173014145810664,0.8512285425782565,0.9333333333333333,0.8830307262569832,0.9333333302222222,0.8666666666666132,0.9716666666666667,28,28,2,2,1.1199910640716553,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333302222222,0.8666666666666132,0.9716666666666667,28,28,2,2,0.00038814544677734375
Dataset01_65.0,GradientBoostingf,75,0.9286435543588017,0.9533641865432538,0.9013800067317401,0.9666666666666667,0.9266435986159169,0.935483867950052,0.9005004170527889,0.9877777777777778,28,29,1,2,1.8267927169799805,0.95,0.9655172413793104,0.9333333333333333,0.9666666666666667,0.9491525423728814,0.935483867950052,0.9005004170527889,0.9877777777777778,28,29,1,2,0.0007023811340332031
Dataset01_65.0,GradientBoostingf,76,0.8860652978795018,0.9164851125635439,0.849545607539549,0.9666666666666667,0.8817467248908297,0.8285714262040816,0.7775419143501859,0.9727777777777777,24,29,1,6,1.0438838005065918,0.8833333333333333,0.96,0.8,0.9666666666666667,0.8727272727272727,0.8285714262040816,0.7775419143501859,0.9727777777777777,24,29,1,6,0.00057220458984375
Dataset01_65.0,GradientBoostingf,77,0.9225849882194548,0.9491949910554561,0.8929653315382027,0.9333333333333333,0.9202219909816164,0.9655172380499405,0.9005004170527889,0.99,29,28,2,1,1.5920326709747314,0.95,0.9354838709677419,0.9666666666666667,0.9333333333333333,0.9508196721311475,0.9655172380499405,0.9005004170527889,0.99,29,28,2,1,0.0007138252258300781
Dataset01_65.0,GradientBoostingf,78,0.92376304274655,0.9496428571428571,0.8949848535846516,0.9333333333333333,0.9215040720845608,0.9032258035379812,0.833796682456286,0.9711111111111111,27,28,2,3,1.6107025146484375,0.9166666666666666,0.9310344827586207,0.9,0.9333333333333333,0.9152542372881356,0.9032258035379812,0.833796682456286,0.9711111111111111,27,28,2,3,0.0006508827209472656
Dataset01_65.0,GradientBoostingf,79,0.923089868731067,0.9482881597717546,0.8949848535846516,0.9666666666666667,0.9208658008658008,0.8787878761248852,0.8375315127159578,0.96,26,29,1,4,1.6746079921722412,0.9166666666666666,0.9629629629629629,0.8666666666666667,0.9666666666666667,0.9122807017543859,0.8787878761248852,0.8375315127159578,0.96,26,29,1,4,0.0006592273712158203
Dataset01_65.0,GradientBoostingf,80,0.9239313362504208,0.9490196078431372,0.8959946146078761,0.9333333333333333,0.9217451523545707,0.8235294093425606,0.7399400733958972,0.8866666666666667,24,28,2,6,1.5831568241119385,0.8666666666666667,0.9230769230769231,0.8,0.9333333333333333,0.8571428571428571,0.8235294093425606,0.7399400733958972,0.8866666666666667,24,28,2,6,0.0006160736083984375
Dataset01_65.0,GradientBoostingf,81,0.9234264557388084,0.9492857142857143,0.8946482665769101,0.9666666666666667,0.9211575116964131,0.9062499971679687,0.8685990362153254,0.9533333333333334,27,29,1,3,1.61094069480896,0.9333333333333333,0.9642857142857143,0.9,0.9666666666666667,0.9310344827586207,0.9062499971679687,0.8685990362153254,0.9533333333333334,27,29,1,3,0.0006279945373535156
Dataset01_65.0,GradientBoostingf,82,0.9299899023897678,0.9547881808472766,0.9027263547627061,0.9666666666666667,0.9280276816608997,0.8529411739619377,0.8072073527955242,0.9488888888888889,25,29,1,5,1.8754825592041016,0.9,0.9615384615384616,0.8333333333333334,0.9666666666666667,0.8928571428571429,0.8529411739619377,0.8072073527955242,0.9488888888888889,25,29,1,5,0.0007066726684570312
Dataset01_65.0,GradientBoostingf,83,0.923089868731067,0.9470128022759602,0.8963312016156176,0.9666666666666667,0.9209752723499913,0.9062499971679687,0.8685990362153254,0.9722222222222223,27,29,1,3,1.5724577903747559,0.9333333333333333,0.9642857142857143,0.9,0.9666666666666667,0.9310344827586207,0.9062499971679687,0.8685990362153254,0.9722222222222223,27,29,1,3,0.0006153583526611328
Dataset01_65.0,GradientBoostingf,84,0.9246045102659037,0.9526372443487621,0.8936385055536856,0.8666666666666667,0.9221952066689822,0.8387096747138397,0.7003892132632803,0.93,25,26,4,5,1.5639417171478271,0.85,0.8620689655172413,0.8333333333333334,0.8666666666666667,0.847457627118644,0.8387096747138397,0.7003892132632803,0.93,25,26,4,5,0.0005898475646972656
Dataset01_65.0,GradientBoostingf,85,0.928475260854931,0.9533475783475783,0.9010434197239987,0.9666666666666667,0.926457864682471,0.8529411739619377,0.8072073527955242,0.9766666666666666,25,29,1,5,1.8910372257232666,0.9,0.9615384615384616,0.8333333333333334,0.9666666666666667,0.8928571428571429,0.8529411739619377,0.8072073527955242,0.9766666666666666,25,29,1,5,0.0007252693176269531
Dataset01_65.0,GradientBoostingf,86,0.9104678559407607,0.9372534958766583,0.879838438236284,0.9333333333333333,0.9076388888888889,0.9655172380499405,0.9005004170527889,0.9944444444444445,29,28,2,1,1.2309865951538086,0.95,0.9354838709677419,0.9666666666666667,0.9333333333333333,0.9508196721311475,0.9655172380499405,0.9005004170527889,0.9944444444444445,29,28,2,1,0.0005726814270019531
Dataset01_65.0,GradientBoostingf,87,0.9207337596768764,0.9470672389127325,0.8912823964994951,0.9333333333333333,0.9183284203225247,0.8484848459136822,0.7705289916986813,0.9566666666666667,25,28,2,5,1.6018633842468262,0.8833333333333333,0.9259259259259259,0.8333333333333334,0.9333333333333333,0.8771929824561403,0.8484848459136822,0.7705289916986813,0.9566666666666667,25,28,2,5,0.0006165504455566406
Dataset01_65.0,GradientBoostingf,88,0.9212386401884888,0.9464859079557617,0.8929653315382027,0.9666666666666667,0.9189470038101836,0.935483867950052,0.9005004170527889,0.96,28,29,1,2,1.5155935287475586,0.95,0.9655172413793104,0.9333333333333333,0.9666666666666667,0.9491525423728814,0.935483867950052,0.9005004170527889,0.96,28,29,1,2,0.0005917549133300781
Dataset01_65.0,GradientBoostingf,89,0.9084483338943117,0.9382448537378115,0.87445304611242,0.8666666666666667,0.9052264808362369,0.8124999974609375,0.6681531047810195,0.9188888888888889,24,26,4,6,1.235588550567627,0.8333333333333334,0.8571428571428571,0.8,0.8666666666666667,0.8275862068965517,0.8124999974609375,0.6681531047810195,0.9188888888888889,24,26,4,6,0.0005030632019042969
Dataset01_65.0,GradientBoostingf,90,0.9153483675530124,0.943884892086331,0.8832043083136991,0.9333333333333333,0.9125369500956355,0.7777777756172839,0.680413817439728,0.9155555555555557,22,28,2,8,1.1963675022125244,0.8333333333333334,0.9166666666666666,0.7333333333333333,0.9333333333333333,0.8148148148148148,0.7777777756172839,0.680413817439728,0.9155555555555557,22,28,2,8,0.00051116943359375
Dataset01_65.0,GradientBoostingf,91,0.9234264557388084,0.9508960573476702,0.8929653315382027,0.9666666666666667,0.9210206561360875,0.9062499971679687,0.8685990362153254,0.9955555555555555,27,29,1,3,1.5166611671447754,0.9333333333333333,0.9642857142857143,0.9,0.9666666666666667,0.9310344827586207,0.9062499971679687,0.8685990362153254,0.9955555555555555,27,29,1,3,0.0006551742553710938
Dataset01_65.0,GradientBoostingf,92,0.8853921238640189,0.9181884587289992,0.8461797374621339,0.9,0.8807146610614819,0.7941176447231834,0.6726727939962702,0.9077777777777778,23,27,3,7,1.0595049858093262,0.8333333333333334,0.8846153846153846,0.7666666666666667,0.9,0.8214285714285714,0.7941176447231834,0.6726727939962702,0.9077777777777778,23,27,3,7,0.00041031837463378906
Dataset01_65.0,GradientBoostingf,93,0.923089868731067,0.9495708154506438,0.8936385055536856,0.9666666666666667,0.9207560256632564,0.9062499971679687,0.8685990362153254,0.9766666666666666,27,29,1,3,1.6138904094696045,0.9333333333333333,0.9642857142857143,0.9,0.9666666666666667,0.9310344827586207,0.9062499971679687,0.8685990362153254,0.9766666666666666,27,29,1,3,0.0006108283996582031
Dataset01_65.0,GradientBoostingf,94,0.9261191518007404,0.9505338078291815,0.8990238976775496,0.9666666666666667,0.9240615810413423,0.935483867950052,0.9005004170527889,0.9766666666666667,28,29,1,2,1.8836958408355713,0.95,0.9655172413793104,0.9333333333333333,0.9666666666666667,0.9491525423728814,0.935483867950052,0.9005004170527889,0.9766666666666667,28,29,1,2,0.0007014274597167969
Dataset01_65.0,GradientBoostingf,95,0.9209020531807472,0.9442273534635879,0.8946482665769101,0.9333333333333333,0.9187694434842724,0.9333333302222222,0.8666666666666132,0.9788888888888887,28,28,2,2,1.5742900371551514,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333302222222,0.8666666666666132,0.9788888888888887,28,28,2,2,0.0006296634674072266
Dataset01_65.0,GradientBoostingf,96,0.9118142039717267,0.9428157799493304,0.8768091551666106,0.9666666666666667,0.908615277293338,0.9666666634444444,0.9333333333332757,0.9844444444444445,29,29,1,1,1.2729661464691162,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666634444444,0.9333333333332757,0.9844444444444445,29,29,1,1,0.0005984306335449219
Dataset01_65.0,GradientBoostingf,97,0.9232581622349377,0.9502327246688149,0.8933019185459441,0.8666666666666667,0.9208882720333103,0.8124999974609375,0.6681531047810195,0.92,24,26,4,6,1.5500638484954834,0.8333333333333334,0.8571428571428571,0.8,0.8666666666666667,0.8275862068965517,0.8124999974609375,0.6681531047810195,0.92,24,26,4,6,0.0006186962127685547
Dataset01_65.0,GradientBoostingf,98,0.9094580949175362,0.9383783783783783,0.8764725681588691,0.9333333333333333,0.9063696484510965,0.9032258035379812,0.833796682456286,0.9733333333333334,27,28,2,3,1.2590625286102295,0.9166666666666666,0.9310344827586207,0.9,0.9333333333333333,0.9152542372881356,0.9032258035379812,0.833796682456286,0.9733333333333334,27,28,2,3,0.0006153583526611328
Dataset01_65.0,GradientBoostingf,99,0.9301581958936385,0.9554526015680684,0.9023897677549647,1.0,0.9281634066124286,0.9677419323621228,0.9672041516492919,0.9977777777777778,29,30,0,1,1.8050143718719482,0.9833333333333333,1.0,0.9666666666666667,1.0,0.9830508474576272,0.9677419323621228,0.9672041516492919,0.9977777777777778,29,30,0,1,0.0006935596466064453
Dataset01_65.0,GradientBoostingf,100,0.9274654998317065,0.9532476802284083,0.8990238976775496,0.8,0.9253421098215833,0.8275862040428061,0.6336854786667774,0.941111111111111,25,24,6,5,1.8250551223754883,0.8166666666666667,0.8064516129032258,0.8333333333333334,0.8,0.819672131147541,0.8275862040428061,0.6336854786667774,0.941111111111111,25,24,6,5,0.0006964206695556641
