dataset,network,partition,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,TP,TN,FP,FN,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_TP,val_TN,val_FP,val_FN,val_runtime
5,GradientBoosting,43,0.887536718422157,0.8992650237786425,0.872849349559379,0.8042071197411004,0.8858603066439523,0.719247467334407,0.49374800479026054,0.8179991307171058,424,497,121,194,22.178760051727295,0.7451456310679612,0.7779816513761468,0.686084142394822,0.8042071197411004,0.7291487532244196,0.719247467334407,0.49374800479026054,0.8179991307171058,424,497,121,194,22.261256217956543
5,GradientBoosting,44,0.8779527559055118,0.8979057591623036,0.8528802320762536,0.5544217687074829,0.8748140276301806,0.8316326528490733,0.468999395684955,0.8351410292007959,522,326,262,66,22.375741958618164,0.7210884353741497,0.6658163265306123,0.8877551020408163,0.5544217687074829,0.760932944606414,0.8316326528490733,0.468999395684955,0.8351410292007959,522,326,262,66,22.4516863822937
5,GradientBoosting,45,0.8697357555739058,0.8922470433639947,0.8410404624277457,0.6027633851468048,0.8658873538788524,0.8270142178135037,0.49523798673679,0.8519632145232834,506,349,230,73,22.131629943847656,0.7383419689119171,0.6875,0.8739205526770294,0.6027633851468048,0.7695817490494296,0.8270142178135037,0.49523798673679,0.8519632145232834,506,349,230,73,22.203089952468872
5,GradientBoosting,46,0.8690425980598904,0.8941441441441441,0.8371994938844369,0.9031746031746032,0.8647353517752124,0.5168029064017435,0.08843201123652424,0.5171529352481733,98,569,61,532,22.09196949005127,0.5293650793650794,0.6163522012578616,0.15555555555555556,0.9031746031746032,0.24841571609632446,0.5168029064017435,0.08843201123652424,0.5171529352481733,98,569,61,532,22.16673755645752
5,GradientBoosting,47,0.8822055137844611,0.909579230080573,0.8487886382623224,0.4942339373970346,0.8781331028522039,0.7556675061068847,0.3564427258873935,0.7488499086712137,510,300,307,97,22.02982473373413,0.6672158154859967,0.6242350061199511,0.8401976935749588,0.4942339373970346,0.7162921348314607,0.7556675061068847,0.3564427258873935,0.7488499086712137,510,300,307,97,22.10445785522461
5,GradientBoosting,48,0.8625365039632874,0.8824823943661971,0.836462244472257,0.49503311258278143,0.858856286142643,0.7292682925050564,0.3286733377814462,0.7387038945660278,493,299,305,111,22.02249836921692,0.6556291390728477,0.6177944862155389,0.8162251655629139,0.49503311258278143,0.7032810271041371,0.7292682925050564,0.3286733377814462,0.7387038945660278,493,299,305,111,22.0996994972229
5,GradientBoosting,49,0.8689828380075345,0.9001361779391739,0.830054416073671,0.7173202614379085,0.8636759581881533,0.692429021972803,0.3989506633955778,0.7890835255670896,417,439,173,195,22.35301375389099,0.6993464052287581,0.7067796610169491,0.6813725490196079,0.7173202614379085,0.6938435940099834,0.692429021972803,0.3989506633955778,0.7890835255670896,417,439,173,195,22.43288826942444
5,GradientBoosting,50,0.8701902748414376,0.8970521541950114,0.8363636363636363,0.559748427672956,0.8656455142231947,0.807256235644613,0.44766123061867913,0.8272628159487362,551,356,280,85,22.055866718292236,0.7130503144654088,0.6630565583634176,0.8663522012578616,0.559748427672956,0.751192910702113,0.807256235644613,0.44766123061867913,0.8272628159487362,551,356,280,85,22.13528347015381
5,GradientBoosting,51,0.8791231732776618,0.901060070671378,0.8517745302713987,0.6848184818481848,0.8757244043786219,0.7155172412559453,0.412921477596948,0.7915373220490365,441,415,191,165,22.454579830169678,0.7062706270627063,0.6977848101265823,0.7277227722772277,0.6848184818481848,0.7124394184168013,0.7155172412559453,0.412921477596948,0.7915373220490365,441,415,191,165,22.530045747756958
5,GradientBoosting,52,0.8697357555739058,0.8858250753985352,0.8488852188274154,0.6683937823834197,0.8669618384988405,0.7979381441653736,0.505847305926743,0.8243830557718179,481,387,192,98,22.459832906723022,0.7495682210708118,0.7147102526002972,0.8307426597582038,0.6683937823834197,0.768370607028754,0.7979381441653736,0.505847305926743,0.8243830557718179,481,387,192,98,22.53450036048889
5,GradientBoosting,53,0.8725031874203145,0.8876603272888103,0.852953676158096,0.683641975308642,0.8699609882964889,0.7731239091146381,0.4862928430179065,0.8301707056851091,518,443,205,130,21.905285358428955,0.7415123456790124,0.7164591977869986,0.7993827160493827,0.683641975308642,0.7556528081692196,0.7731239091146381,0.4862928430179065,0.8301707056851091,518,443,205,130,21.985235691070557
5,GradientBoosting,54,0.8789954337899544,0.9007901668129938,0.8518057285180572,0.6807432432432432,0.8756133987625346,0.7504655492084794,0.4563657010448778,0.8111689075054784,458,403,189,134,22.527364015579224,0.7271959459459459,0.7078825347758887,0.7736486486486487,0.6807432432432432,0.7393058918482647,0.7504655492084794,0.4563657010448778,0.8111689075054784,458,403,189,134,22.60787081718445
5,GradientBoosting,55,0.8677994198093659,0.8870475359790667,0.8429341069208455,0.7346938775510204,0.8644283892902678,0.742268041109576,0.4796168070227245,0.8023205030311443,438,432,156,150,23.062150955200195,0.7397959183673469,0.7373737373737373,0.7448979591836735,0.7346938775510204,0.7411167512690355,0.742268041109576,0.4796168070227245,0.8023205030311443,438,432,156,150,23.1581392288208
5,GradientBoosting,56,0.8785240464344942,0.899737302977233,0.8519900497512438,0.7198641765704584,0.8752129471890971,0.7584973165011634,0.4912998305015877,0.8267444173169107,454,424,165,135,22.663338899612427,0.7453310696095077,0.7334410339256866,0.7707979626485568,0.7198641765704584,0.7516556291390727,0.7584973165011634,0.4912998305015877,0.8267444173169107,454,424,165,135,22.738622426986694
5,GradientBoosting,57,0.8788743882544862,0.8973481608212147,0.8556280587275693,0.6138433515482696,0.8759916492693112,0.7326086954929111,0.39502494214956496,0.7702330118347318,426,337,212,123,22.536617040634155,0.6948998178506375,0.6677115987460815,0.7759562841530054,0.6138433515482696,0.7177759056444819,0.7326086954929111,0.39502494214956496,0.7702330118347318,426,337,212,123,22.6024649143219
5,GradientBoosting,58,0.8734203875315922,0.9016764839148165,0.8382476832350463,0.7543859649122807,0.8688059375682166,0.7080838322293288,0.44433216900616757,0.7895194707080881,432,473,154,195,22.22974467277527,0.7216905901116427,0.7372013651877133,0.6889952153110048,0.7543859649122807,0.7122835943940644,0.7080838322293288,0.44433216900616757,0.7895194707080881,432,473,154,195,22.312621116638184
5,GradientBoosting,59,0.8705187684521299,0.89949977262392,0.8342471530999578,0.5158730158730159,0.8656455142231948,0.6813417189347292,0.2830779439500844,0.6621667926429832,478,325,305,152,22.007137537002563,0.6373015873015873,0.6104725415070242,0.7587301587301587,0.5158730158730159,0.6765746638358103,0.6813417189347292,0.2830779439500844,0.6621667926429832,478,325,305,152,22.083622455596924
5,GradientBoosting,60,0.8774179983179142,0.8980044345898004,0.851555929352397,0.709470304975923,0.874163608892726,0.6895475817957024,0.39021105712058013,0.7811887284897547,424,442,181,199,22.33518075942993,0.695024077046549,0.7008264462809918,0.680577849117175,0.709470304975923,0.6905537459283388,0.6895475817957024,0.39021105712058013,0.7811887284897547,424,442,181,199,22.417901277542114
5,GradientBoosting,61,0.870671672924489,0.8847986141186661,0.8523153942428036,0.6225165562913907,0.8682532936676584,0.7752577317989159,0.45089066439576264,0.8231697622911275,495,376,228,109,21.971709966659546,0.7210264900662252,0.6846473029045643,0.8195364238410596,0.6225165562913907,0.746043707611153,0.7752577317989159,0.45089066439576264,0.8231697622911275,495,376,228,109,22.049173593521118
5,GradientBoosting,62,0.8668204697986577,0.8810457516339869,0.8481543624161074,0.7034035656401945,0.8642872408634323,0.671826625282999,0.36020360283637337,0.7548445056200732,405,434,183,212,22.356513023376465,0.679902755267423,0.6887755102040817,0.6564019448946515,0.7034035656401945,0.6721991701244813,0.671826625282999,0.36020360283637337,0.7548445056200732,405,434,183,212,22.433409690856934
5,GradientBoosting,63,0.8727871552079045,0.8990744821507272,0.8398517908604364,0.6363636363636364,0.8684546615581097,0.8161434975748557,0.5054217971463997,0.8369143967920192,490,364,208,82,22.64094567298889,0.7465034965034965,0.7020057306590258,0.8566433566433567,0.6363636363636364,0.7716535433070866,0.8161434975748557,0.5054217971463997,0.8369143967920192,490,364,208,82,22.71077060699463
5,GradientBoosting,64,0.8642411642411643,0.8862433862433863,0.8357588357588358,0.610738255033557,0.8602610742563663,0.7443762779663852,0.4076296902260223,0.7842580289176162,471,364,232,125,22.754282474517822,0.700503355704698,0.6699857752489331,0.790268456375839,0.610738255033557,0.7251732101616628,0.7443762779663852,0.4076296902260223,0.7842580289176162,471,364,232,125,22.82883334159851
5,GradientBoosting,65,0.8638888888888889,0.8922155688622755,0.8277777777777777,0.5491679273827534,0.8587896253602306,0.7594142257825492,0.39045097280532864,0.8037024999942781,546,363,298,115,21.867210388183594,0.6875945537065052,0.6469194312796208,0.8260211800302572,0.5491679273827534,0.7255813953488373,0.7594142257825492,0.39045097280532864,0.8037024999942781,546,363,298,115,21.946836948394775
5,GradientBoosting,66,0.869287772745986,0.8923884514435696,0.8398517908604364,0.5769230769230769,0.8653234358430542,0.835443037763179,0.48719903259885833,0.8446455205633527,507,330,242,65,22.67030429840088,0.7316433566433567,0.6769025367156208,0.8863636363636364,0.5769230769230769,0.7676003028009084,0.835443037763179,0.48719903259885833,0.8446455205633527,507,330,242,65,22.744574308395386
5,GradientBoosting,67,0.8769198837691988,0.9014146772767463,0.846409298464093,0.6131756756756757,0.8730464568614859,0.7723404253675871,0.44191824324728046,0.8146942339298757,485,363,229,107,23.126335382461548,0.7162162162162162,0.6792717086834734,0.8192567567567568,0.6131756756756757,0.7427258805513017,0.7723404253675871,0.44191824324728046,0.8146942339298757,485,363,229,107,23.20102334022522
5,GradientBoosting,68,0.8926959376282314,0.910377358490566,0.871153057037341,0.7163120567375887,0.8903334032291885,0.6526655895553045,0.3367112201276409,0.7300704818671093,349,404,160,215,22.93935990333557,0.6675531914893617,0.6856581532416502,0.6187943262411347,0.7163120567375887,0.6505125815470643,0.6526655895553045,0.3367112201276409,0.7300704818671093,349,404,160,215,23.013025999069214
5,GradientBoosting,69,0.8702064896755162,0.890270990670813,0.8445006321112516,0.6942675159235668,0.8667820069204153,0.73648648636208,0.4465942614792463,0.7969085966976348,472,436,192,156,22.198612689971924,0.7229299363057324,0.7108433734939759,0.7515923566878981,0.6942675159235668,0.7306501547987616,0.73648648636208,0.4465942614792463,0.7969085966976348,472,436,192,156,22.283676385879517
5,GradientBoosting,70,0.8770358306188925,0.901213171577123,0.8469055374592834,0.5192660550458715,0.873215785054576,0.7110552762032524,0.3201213933046834,0.7398855315209159,430,283,262,115,22.79572367668152,0.6541284403669725,0.6213872832369942,0.7889908256880734,0.5192660550458715,0.6952303961196442,0.7110552762032524,0.3201213933046834,0.7398855315209159,430,283,262,115,22.862189292907715
5,GradientBoosting,71,0.8659345213427269,0.878969957081545,0.8487360132615002,0.7142857142857143,0.8635884461311405,0.8092485547573702,0.5497163683419268,0.8402286084501828,489,420,168,99,23.07436227798462,0.7729591836734694,0.7442922374429224,0.8316326530612245,0.7142857142857143,0.7855421686746987,0.8092485547573702,0.5497163683419268,0.8402286084501828,489,420,168,99,23.149168491363525
5,GradientBoosting,72,0.8631424989552863,0.882145998240985,0.8382783117425825,0.5427631578947368,0.8596528819370044,0.7990314768041086,0.4289080079094138,0.8076577648891967,525,330,278,83,22.102213382720947,0.703125,0.6537982565379825,0.8634868421052632,0.5427631578947368,0.7441530829199149,0.7990314768041086,0.4289080079094138,0.8076577648891967,525,330,278,83,22.181076526641846
5,GradientBoosting,73,0.8701022146507666,0.8953594176524113,0.838160136286201,0.5650842266462481,0.8658161020677518,0.8021739128690926,0.4456364424419943,0.8325727177428244,562,369,284,91,22.049352884292603,0.7128637059724349,0.6643026004728132,0.8606431852986217,0.5650842266462481,0.7498332221480988,0.8021739128690926,0.4456364424419943,0.8325727177428244,562,369,284,91,22.12952423095703
5,GradientBoosting,74,0.874894336432798,0.9028156221616712,0.8402366863905325,0.6850393700787402,0.8704028021015761,0.8238636362076016,0.5463955984113016,0.8578361956723914,542,435,200,93,22.25894522666931,0.7692913385826772,0.7304582210242587,0.8535433070866142,0.6850393700787402,0.7872185911401597,0.8238636362076016,0.5463955984113016,0.8578361956723914,542,435,200,93,22.33993625640869
