dataset,network,partition,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,TP,TN,FP,FN,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_TP,val_TN,val_FP,val_FN,val_runtime
45,KNN,73,0.9735945485519591,0.9898678414096916,0.956984667802385,0.7840735068912711,0.9731485491554785,0.7722473603661769,0.5528979137792025,0.776416539050536,502,512,141,151,12.001214504241943,0.776416539050536,0.7807153965785381,0.7687595712098009,0.7840735068912711,0.7746913580246914,0.7722473603661769,0.5528979137792025,0.776416539050536,502,512,141,151,12.45882272720337
45,KNN,74,0.9725274725274725,0.992511013215859,0.952240067624683,0.7496062992125985,0.9719585849870579,0.7816091952739559,0.5406108329351192,0.7700787401574803,502,476,159,133,12.361215829849243,0.7700787401574803,0.7594553706505295,0.7905511811023622,0.7496062992125985,0.7746913580246915,0.7816091952739559,0.5406108329351192,0.7700787401574803,502,476,159,133,12.845621585845947
45,KNN,75,0.9958176495190297,0.9974821653378095,0.9941447093266416,0.8114754098360656,0.9958106409719313,0.7132564840470812,0.48991315793020485,0.7426229508196722,411,495,115,199,12.958035707473755,0.7426229508196721,0.7813688212927756,0.6737704918032786,0.8114754098360656,0.7235915492957746,0.7132564840470812,0.48991315793020485,0.7426229508196722,411,495,115,199,13.36795687675476
45,KNN,76,0.9898340248962656,0.9970526315789474,0.9825726141078838,0.8409475465313029,0.9897596656217345,0.7039660055660105,0.49680580396770746,0.7436548223350253,382,497,94,209,13.162051916122437,0.7436548223350253,0.8025210084033614,0.6463620981387479,0.8409475465313029,0.7160262417994376,0.7039660055660105,0.49680580396770746,0.7436548223350253,382,497,94,209,13.612004280090332
45,KNN,77,0.9856026326614562,0.9974715549936789,0.9736733854380913,0.7508771929824561,0.985428809325562,0.7970204840229013,0.560589403312834,0.7798245614035089,461,428,142,109,12.716988801956177,0.7798245614035088,0.7645107794361525,0.8087719298245614,0.7508771929824561,0.7860187553282182,0.7970204840229013,0.560589403312834,0.7798245614035089,461,428,142,109,13.17435336112976
45,KNN,78,0.9752931323283082,0.9965004374453194,0.9539363484087102,0.763458401305057,0.9747539580658965,0.6763005779369509,0.4013896322224386,0.6990212071778141,389,468,145,224,12.160951852798462,0.699021207177814,0.7284644194756554,0.634584013050571,0.763458401305057,0.6782911944202268,0.6763005779369509,0.4013896322224386,0.6990212071778141,389,468,145,224,12.532943725585938
45,KNN,79,0.986875,0.998719590268886,0.975,0.8236272878535774,0.9867172675521821,0.7173913042438563,0.5047330331795302,0.7495840266222961,406,495,106,195,12.46233320236206,0.7495840266222962,0.79296875,0.6755407653910149,0.8236272878535774,0.729559748427673,0.7173913042438563,0.5047330331795302,0.7495840266222961,406,495,106,195,12.90081238746643
45,KNN,80,0.978701406120761,0.9948696023941855,0.9623655913978495,0.8113207547169812,0.978347698129073,0.7507936506744772,0.5437940019965639,0.7710120068610636,426,473,110,157,12.39605188369751,0.7710120068610634,0.7947761194029851,0.7307032590051458,0.8113207547169812,0.7613941018766756,0.7507936506744772,0.5437940019965639,0.7710120068610636,426,473,110,157,12.839684963226318
45,KNN,81,0.9890939597315436,0.9970161977834612,0.9811241610738255,0.7115072933549432,0.9890063424947144,0.6631419938575315,0.35101586188764666,0.6750405186385738,394,439,178,223,12.262546300888062,0.6750405186385737,0.6888111888111889,0.6385737439222042,0.7115072933549432,0.6627417998317914,0.6631419938575315,0.35101586188764666,0.6750405186385738,394,439,178,223,12.660592079162598
45,KNN,82,0.9650145772594753,0.9946832077979619,0.9350270720533111,0.8016666666666666,0.9639330184628596,0.7598736175734797,0.5491645738530476,0.7741666666666667,448,481,119,152,13.303374528884888,0.7741666666666667,0.7901234567901234,0.7466666666666667,0.8016666666666666,0.7677806341045417,0.7598736175734797,0.5491645738530476,0.7741666666666667,448,481,119,152,13.837779760360718
45,KNN,83,0.9764877236787349,0.993960310612597,0.9588014981273408,0.782608695652174,0.9760643931370473,0.7722772275953338,0.5518888525674223,0.7759197324414715,460,468,130,138,12.314718961715698,0.7759197324414716,0.7796610169491526,0.7692307692307693,0.782608695652174,0.7744107744107744,0.7722772275953338,0.5518888525674223,0.7759197324414715,460,468,130,138,12.739446878433228
45,KNN,84,0.9839181286549707,0.9982795698924731,0.9695071010860484,0.7594728171334432,0.9836829836829838,0.7483766232551337,0.5041740381189811,0.7520593080724878,452,461,146,155,12.431103706359863,0.7520593080724877,0.7558528428093646,0.7446457990115322,0.7594728171334432,0.7502074688796682,0.7483766232551337,0.5041740381189811,0.7520593080724878,452,461,146,155,12.862403154373169
45,KNN,85,0.9651067323481116,0.993897122929381,0.9359605911330049,0.8654867256637168,0.9640591966173362,0.72123893794672,0.541922509465305,0.7654867256637168,376,489,76,189,12.564790964126587,0.7654867256637168,0.831858407079646,0.6654867256637168,0.8654867256637168,0.7394296951819075,0.72123893794672,0.541922509465305,0.7654867256637168,376,489,76,189,12.872421503067017
45,KNN,86,0.9860549717057397,0.993029930299303,0.978981406628941,0.793168880455408,0.9859556279259108,0.7333333332046784,0.5064324527526863,0.7523719165085389,375,418,109,152,12.550747394561768,0.7523719165085389,0.7747933884297521,0.7115749525616698,0.793168880455408,0.741839762611276,0.7333333332046784,0.5064324527526863,0.7523719165085389,375,418,109,152,12.90779995918274
45,KNN,87,0.9779258642232403,0.994398965962947,0.9612661391087047,0.8483333333333334,0.9775518847945786,0.7250712249679386,0.5344460297587851,0.7633333333333334,407,509,91,193,12.327098608016968,0.7633333333333333,0.8172690763052208,0.6783333333333333,0.8483333333333334,0.7413479052823316,0.7250712249679386,0.5344460297587851,0.7633333333333334,407,509,91,193,12.75135087966919
45,KNN,88,0.9645944833264718,0.9874730021598273,0.9411280362289007,0.7867132867132867,0.9637436762225969,0.7627118642775065,0.5422265834018649,0.7709790209790209,432,450,122,140,12.71025276184082,0.7709790209790209,0.779783393501805,0.7552447552447552,0.7867132867132867,0.7673179396092362,0.7627118642775065,0.5422265834018649,0.7709790209790209,432,450,122,140,13.160441160202026
45,KNN,89,0.9796218487394958,0.9978194505015264,0.9613445378151261,0.8083735909822867,0.9792424566659534,0.7150997149978491,0.4905028182050422,0.7431561996779388,421,502,119,200,12.405640602111816,0.7431561996779388,0.7796296296296297,0.677938808373591,0.8083735909822867,0.7252368647717486,0.7150997149978491,0.4905028182050422,0.7431561996779388,421,502,119,200,12.783040285110474
45,KNN,90,0.9716430358632193,0.9887640449438202,0.9541284403669725,0.8159203980099502,0.9711375212224109,0.7235294116583045,0.5083071927406727,0.752072968490879,415,492,111,188,12.254693269729614,0.7520729684908789,0.7889733840304183,0.6882255389718076,0.8159203980099502,0.7351638618246237,0.7235294116583045,0.5083071927406727,0.752072968490879,415,492,111,188,12.698705434799194
45,KNN,91,0.9662473794549267,0.994661921708185,0.9375262054507337,0.8165584415584416,0.9652492985106842,0.6351010100208206,0.3625140508976932,0.6737012987012988,327,503,113,289,12.413920879364014,0.6737012987012987,0.7431818181818182,0.5308441558441559,0.8165584415584416,0.6193181818181819,0.6351010100208206,0.3625140508976932,0.6737012987012988,327,503,113,289,12.809650421142578
45,KNN,92,0.9727537437603994,0.9978098992553658,0.9475873544093179,0.8860971524288107,0.9720503520375506,0.7025232402785494,0.5292770421645145,0.7554438860971523,373,529,68,224,12.723914861679077,0.7554438860971524,0.8458049886621315,0.6247906197654941,0.8860971524288107,0.71868978805395,0.7025232402785494,0.5292770421645145,0.7554438860971523,373,529,68,224,13.183889389038086
45,KNN,93,0.9790108063175395,0.996553209823352,0.9613466334164589,0.8352941176470589,0.9786333826951555,0.7182080923817619,0.5144453242953041,0.753781512605042,400,497,98,195,12.317759275436401,0.753781512605042,0.8032128514056225,0.6722689075630253,0.8352941176470589,0.7319304666056724,0.7182080923817619,0.5144453242953041,0.753781512605042,400,497,98,195,12.766231775283813
45,KNN,94,0.9818608621425523,0.9908695652173913,0.9726845924029023,0.8556231003039514,0.981692870988585,0.762872628622917,0.5940727413017564,0.7948328267477204,483,563,95,175,12.151220321655273,0.7948328267477204,0.8356401384083045,0.7340425531914894,0.8556231003039514,0.7815533980582524,0.762872628622917,0.5940727413017564,0.7948328267477204,483,563,95,175,12.626492500305176
45,KNN,95,0.9801570897064903,0.9953091684434968,0.9648615130219099,0.7938144329896907,0.9798488664987406,0.7636363635101427,0.5485384711967124,0.7740549828178696,439,462,120,143,12.559760570526123,0.7740549828178694,0.7853309481216458,0.7542955326460481,0.7938144329896907,0.7695004382120947,0.7636363635101427,0.5485384711967124,0.7740549828178696,439,462,120,143,13.032721519470215
45,KNN,96,0.9777777777777777,0.9907016060862215,0.9646090534979423,0.7705779334500875,0.9774812343619682,0.7760141092105796,0.5481745714507522,0.7740805604203153,444,440,131,127,12.62654733657837,0.7740805604203153,0.7721739130434783,0.7775831873905429,0.7705779334500875,0.7748691099476439,0.7760141092105796,0.5481745714507522,0.7740805604203153,444,440,131,127,13.057296752929688
45,KNN,97,0.9768916155419223,0.9953271028037384,0.9582822085889571,0.7679856115107914,0.9764534277974579,0.662015503773331,0.3808096879788855,0.6879496402877697,338,427,129,218,13.084482431411743,0.6879496402877698,0.7237687366167024,0.6079136690647482,0.7679856115107914,0.6608015640273704,0.662015503773331,0.3808096879788855,0.6879496402877697,338,427,129,218,13.436145544052124
45,KNN,98,0.9673013245033113,0.9938757655293088,0.9403973509933775,0.8632478632478633,0.9663972777541472,0.7361516033912315,0.5622898855819837,0.776923076923077,404,505,80,181,12.714363098144531,0.7769230769230769,0.8347107438016529,0.6905982905982906,0.8632478632478633,0.7558465855940132,0.7361516033912315,0.5622898855819837,0.776923076923077,404,505,80,181,13.168774843215942
45,KNN,99,0.9774114774114774,0.9945193929173693,0.9601139601139601,0.8051470588235294,0.9770138745081799,0.7227722771084535,0.49957872232381306,0.7481617647058824,376,438,106,168,12.539477348327637,0.7481617647058824,0.7800829875518672,0.6911764705882353,0.8051470588235294,0.732943469785575,0.7227722771084535,0.49957872232381306,0.7481617647058824,376,438,106,168,12.878446102142334
45,KNN,100,0.9818335445711872,0.9939367691641403,0.9695817490494296,0.7365930599369085,0.9816082121471343,0.7901861250778027,0.5422580965480596,0.7705047318611986,510,467,167,124,12.328351974487305,0.7705047318611987,0.7533234859675036,0.804416403785489,0.7365930599369085,0.7780320366132722,0.7901861250778027,0.5422580965480596,0.7705047318611986,510,467,167,124,12.789746522903442
