dataset,network,partition,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,TP,TN,FP,FN,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_TP,val_TN,val_FP,val_FN,val_runtime
45,GradientBoosting,76,0.9692946058091286,0.9812765957446808,0.9568464730290457,0.6649746192893401,0.9689075630252102,0.8343949042814448,0.5443337968853944,0.8441999421669085,513,393,198,78,26.080695390701294,0.766497461928934,0.7215189873417721,0.868020304568528,0.6649746192893401,0.7880184331797234,0.8343949042814448,0.5443337968853944,0.8441999421669085,513,393,198,78,26.174652338027954
45,GradientBoosting,77,0.9687371452077335,0.983864118895966,0.9531057178116001,0.656140350877193,0.9682407020476389,0.8779342720943816,0.5838509164702652,0.8422499230532472,518,374,196,52,26.72641110420227,0.7824561403508772,0.7254901960784313,0.9087719298245615,0.656140350877193,0.8068535825545171,0.8779342720943816,0.5838509164702652,0.8422499230532472,518,374,196,52,26.81021547317505
45,GradientBoosting,78,0.9646147403685092,0.975975975975976,0.9526800670016751,0.6998368678629691,0.9641873278236915,0.7513134849822569,0.46929204510191863,0.7932639467332323,471,429,184,142,25.811599016189575,0.734094616639478,0.7190839694656489,0.768352365415987,0.6998368678629691,0.7429022082018927,0.7513134849822569,0.46929204510191863,0.7932639467332323,471,429,184,142,25.914681673049927
45,GradientBoosting,79,0.9639583333333334,0.9822433954092681,0.945,0.47920133111480867,0.9632618390316414,0.7977839332970127,0.39019963702359345,0.7429865919529569,528,288,313,73,26.20432424545288,0.6788685524126455,0.6278240190249703,0.8785357737104825,0.47920133111480867,0.7323162274618586,0.7977839332970127,0.39019963702359345,0.7429865919529569,528,288,313,73,26.305493593215942
45,GradientBoosting,80,0.9669148056244831,0.9787955894826124,0.9545078577336642,0.6037735849056604,0.966499162479062,0.8205128203215587,0.4890691894042119,0.8292913274627893,506,352,231,77,26.820804595947266,0.7358490566037735,0.6865671641791045,0.8679245283018868,0.6037735849056604,0.7666666666666666,0.8205128203215587,0.4890691894042119,0.8292913274627893,506,352,231,77,26.91375756263733
45,GradientBoosting,81,0.9689597315436241,0.9823123382226057,0.9551174496644296,0.7293354943273906,0.9685240323266696,0.7281553396880008,0.45705084340648605,0.7872883114563332,449,450,167,168,27.0009708404541,0.7285251215559158,0.7288961038961039,0.7277147487844409,0.7293354943273906,0.7283049472830495,0.7281553396880008,0.45705084340648605,0.7872883114563332,449,450,167,168,27.0972638130188
45,GradientBoosting,82,0.9673052894627239,0.9819587628865979,0.9521032902957102,0.5583333333333333,0.9668005920913512,0.8634020616331437,0.5024064784263592,0.8063416666666666,547,335,265,53,26.53760313987732,0.735,0.6736453201970444,0.9116666666666666,0.5583333333333333,0.7747875354107648,0.8634020616331437,0.5024064784263592,0.8063416666666666,547,335,265,53,26.63368535041809
45,GradientBoosting,83,0.9646275488972118,0.9793902962644911,0.9492301290054099,0.6237458193979933,0.9640743871513101,0.8288888887046914,0.5108766347707845,0.8455330477287726,521,373,225,77,25.891310691833496,0.7474916387959866,0.6983914209115282,0.8712374581939799,0.6237458193979933,0.7752976190476191,0.8288888887046914,0.5108766347707845,0.8455330477287726,521,373,225,77,25.98944664001465
45,GradientBoosting,84,0.9688805346700083,0.9786780383795309,0.9586466165413534,0.6210873146622735,0.9685587676725047,0.7987288133900998,0.4765145394040144,0.8075934525538135,512,377,230,95,26.219531297683716,0.7322899505766063,0.6900269541778976,0.8434925864909391,0.6210873146622735,0.7590808005930318,0.7987288133900998,0.4765145394040144,0.8075934525538135,512,377,230,95,26.32939910888672
45,GradientBoosting,85,0.9626436781609196,0.9787595581988106,0.9458128078817734,0.7575221238938054,0.9620041753653443,0.5041224969959809,0.014331479768909172,0.5815741248335813,144,428,137,421,26.711021423339844,0.5061946902654867,0.5124555160142349,0.25486725663716814,0.7575221238938054,0.3404255319148936,0.5041224969959809,0.014331479768909172,0.5815741248335813,144,428,137,421,26.7976016998291
45,GradientBoosting,86,0.9698868229587713,0.9805704836709384,0.9587712206952304,0.7229601518026565,0.9695483343552013,0.7529644267286631,0.4861546316160365,0.814661054481167,402,381,146,125,27.44555425643921,0.7428842504743833,0.7335766423357665,0.7628083491461101,0.7229601518026565,0.7479069767441862,0.7529644267286631,0.4861546316160365,0.814661054481167,402,381,146,125,27.53467321395874
45,GradientBoosting,87,0.9702207413577676,0.9800170068027211,0.9600166597251145,0.74,0.9699137386913528,0.7762237760880728,0.527241086537726,0.8378555555555556,472,444,156,128,26.448447704315186,0.7633333333333333,0.7515923566878981,0.7866666666666666,0.74,0.768729641693811,0.7762237760880728,0.527241086537726,0.8378555555555556,472,444,156,128,26.547981023788452
45,GradientBoosting,88,0.96068340881021,0.9790239726027398,0.9415397282832442,0.5576923076923077,0.9599160545645331,0.8552278818082498,0.49415622313825835,0.8337754902440219,518,319,253,54,26.295912265777588,0.7316433566433567,0.6718547341115434,0.9055944055944056,0.5576923076923077,0.7714072970960535,0.8552278818082498,0.49415622313825835,0.8337754902440219,518,319,253,54,26.41160011291504
45,GradientBoosting,89,0.9701680672268908,0.9844155844155844,0.9554621848739496,0.8099838969404187,0.9697228144989339,0.7541229384176728,0.5473975621045267,0.8519166789838217,457,503,118,164,26.67040514945984,0.7729468599033816,0.7947826086956522,0.7359098228663447,0.8099838969404187,0.7642140468227425,0.7541229384176728,0.5473975621045267,0.8519166789838217,457,503,118,164,26.791529178619385
45,GradientBoosting,90,0.9670558798999166,0.98068669527897,0.9528773978315263,0.6069651741293532,0.9665820642978004,0.8356164381653843,0.5069086067689503,0.8492446556603384,531,366,237,72,26.51249861717224,0.7437810945273632,0.69140625,0.8805970149253731,0.6069651741293532,0.774617067833698,0.8356164381653843,0.5069086067689503,0.8492446556603384,531,366,237,72,26.624221086502075
45,GradientBoosting,91,0.9616352201257862,0.975799481417459,0.9467505241090147,0.737012987012987,0.9610555437327092,0.7071651089241177,0.4322033380647227,0.7908374093439029,428,454,162,188,26.07437300682068,0.7159090909090909,0.7254237288135593,0.6948051948051948,0.737012987012987,0.7097844112769485,0.7071651089241177,0.4322033380647227,0.7908374093439029,428,454,162,188,26.183384656906128
45,GradientBoosting,92,0.9584026622296173,0.9705380017079419,0.9455074875207987,0.6130653266331658,0.9578592498946481,0.837528603927339,0.5129007778956141,0.8141110353554484,526,366,231,71,25.77316975593567,0.7470686767169179,0.6948480845442536,0.88107202680067,0.6130653266331658,0.7769571639586411,0.837528603927339,0.5129007778956141,0.8141110353554484,526,366,231,71,25.879326105117798
45,GradientBoosting,93,0.9677888611803824,0.9791400595998297,0.9559434746467166,0.6033613445378151,0.9674027339642483,0.8713592230894759,0.5404842214631572,0.8396568038980299,542,359,236,53,27.325894117355347,0.7571428571428571,0.6966580976863753,0.9109243697478991,0.6033613445378151,0.7895120174799708,0.8713592230894759,0.5404842214631572,0.8396568038980299,542,359,236,53,27.420486450195312
45,GradientBoosting,94,0.9677763551002988,0.9802804557405784,0.9547588561673068,0.6352583586626139,0.9673513513513513,0.774074073930727,0.4572607986187066,0.826334291072699,536,418,240,122,25.428426027297974,0.7249240121580547,0.6907216494845361,0.8145896656534954,0.6352583586626139,0.7475592747559275,0.774074073930727,0.4572607986187066,0.826334291072699,536,418,240,122,25.54354429244995
45,GradientBoosting,95,0.9642414220752377,0.977872340425532,0.9499793303017776,0.5034364261168385,0.9637240511637659,0.8517441857989115,0.4556477378768946,0.8364892951193302,531,293,289,51,26.462791919708252,0.7079037800687286,0.6475609756097561,0.9123711340206185,0.5034364261168385,0.7574893009985735,0.8517441857989115,0.4556477378768946,0.8364892951193302,531,293,289,51,26.548588752746582
45,GradientBoosting,96,0.9681069958847737,0.9809725158562368,0.9547325102880658,0.6164623467600701,0.967674661105318,0.7586206894916765,0.42789518992527137,0.8321821488708476,459,352,219,112,26.938586473464966,0.7101576182136602,0.6769911504424779,0.8038528896672504,0.6164623467600701,0.734987990392314,0.7586206894916765,0.42789518992527137,0.8321821488708476,459,352,219,112,27.024305820465088
45,GradientBoosting,97,0.9640081799591002,0.9732999582811848,0.9541922290388548,0.6528776978417267,0.9636513837257332,0.7216699799758111,0.402913875849077,0.7528045908596864,416,363,193,140,27.08428955078125,0.7005395683453237,0.6830870279146142,0.7482014388489209,0.6528776978417267,0.7141630901287555,0.7216699799758111,0.402913875849077,0.7528045908596864,416,363,193,140,27.19832992553711
45,GradientBoosting,98,0.9617135761589404,0.9756929637526652,0.9470198675496688,0.6376068376068376,0.9611426170972485,0.8458049884703389,0.5379188712522046,0.8375849222003068,517,373,212,68,26.67422389984131,0.7606837606837606,0.7091906721536351,0.8837606837606837,0.6376068376068376,0.7869101978691021,0.8458049884703389,0.5379188712522046,0.8375849222003068,517,373,212,68,26.774054527282715
45,GradientBoosting,99,0.9645909645909646,0.9778149853495186,0.9507529507529507,0.6654411764705882,0.9640940982253404,0.7589098530903753,0.45752745350671825,0.8256666982050173,429,362,182,115,26.769691467285156,0.7270220588235294,0.7021276595744681,0.7886029411764706,0.6654411764705882,0.7428571428571429,0.7589098530903753,0.45752745350671825,0.8256666982050173,429,362,182,115,26.85935091972351
45,GradientBoosting,100,0.9655682298267849,0.9770562770562771,0.9535276721588508,0.6593059936908517,0.965148599529613,0.8277227721133222,0.5332367044983671,0.8425387355829992,547,418,216,87,25.162558555603027,0.7610410094637224,0.7169069462647444,0.862776025236593,0.6593059936908517,0.7831066571224051,0.8277227721133222,0.5332367044983671,0.8425387355829992,547,418,216,87,25.27176785469055
