dataset,network,DenseNum,DropOut,FreezePercentage,BatchSize,epoch,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,TP,TN,FP,FN,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_TP,val_TN,val_FP,val_FN,val_runtime
90,MobileNetV2,128,0.3,0.3,64,37,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4754.0,4754.0,0.0,0.0,157.45655131340027,0.9895833134651184,0.9887152910232544,0.9887152910232544,0.9887152910232544,0.9887151718139648,0.9887286424636841,0.9774439334869385,0.9961804151535034,1139.0,1139.0,13.0,13.0,2.9174325466156006
90,MobileNetV2,128,0.3,0.3,64,2,0.9929313659667969,0.9923012852668762,0.9914761185646057,0.9923930764198303,0.9919620156288147,0.9916415810585022,0.9839968681335449,0.9992783665657043,4769.0,4773.0,37.0,41.0,31.986611366271973,0.8391544222831726,0.837104082107544,0.8501838445663452,0.8345588445663452,0.8439186215400696,0.8472011089324951,0.6849179267883301,0.9065130949020386,925.0,908.0,180.0,163.0,2.957160234451294
90,MobileNetV2,128,0.3,0.3,64,30,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0000001192092896,4682.0,4682.0,0.0,0.0,132.06282687187195,0.9868420958518982,0.9860312342643738,0.9868420958518982,0.9860197305679321,0.9864404797554016,0.9868290424346924,0.9728679656982422,0.9953187704086304,1200.0,1199.0,17.0,16.0,2.889659881591797
90,MobileNetV2,128,0.3,0.3,64,7,0.9977310299873352,0.998143196105957,0.9979373216629028,0.9981496930122375,0.9980461001396179,0.9979535341262817,0.9961016774177551,0.9997697472572327,4838.0,4839.0,9.0,10.0,50.81621432304382,0.9255514740943909,0.9328984022140503,0.920036792755127,0.9338235259056091,0.926273763179779,0.9215249419212341,0.8540728688240051,0.9618362784385681,1001.0,1016.0,72.0,87.0,2.9725072383880615
90,MobileNetV2,128,0.3,0.3,64,41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4762.0,4762.0,0.0,0.0,172.15447187423706,0.9904513955116272,0.9895923733711243,0.9904513955116272,0.9895833134651184,0.9900273084640503,0.9904509782791138,0.9800545573234558,0.9970744252204895,1141.0,1140.0,12.0,11.0,2.9347105026245117
90,MobileNetV2,128,0.3,0.3,64,30,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4722.0,4722.0,0.0,0.0,132.7205843925476,0.9860197305679321,0.9835931062698364,0.9860197305679321,0.9835526347160339,0.9848084449768066,0.9859936237335205,0.969590961933136,0.995699405670166,1199.0,1196.0,20.0,17.0,2.951206684112549
90,MobileNetV2,128,0.3,0.3,64,32,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999403953552,4632.0,4632.0,0.0,0.0,138.21975231170654,0.98828125,0.98828125,0.98828125,0.98828125,0.9882871508598328,0.9882808923721313,0.9765743017196655,0.9969244003295898,1265.0,1265.0,15.0,15.0,2.9884259700775146
90,MobileNetV2,128,0.3,0.3,64,36,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4668.0,4668.0,0.0,0.0,153.19066882133484,0.9868420958518982,0.9860312342643738,0.9868420958518982,0.9860197305679321,0.9864404797554016,0.9868290424346924,0.9728679656982422,0.9947077631950378,1200.0,1199.0,17.0,16.0,2.9141759872436523
90,MobileNetV2,128,0.3,0.3,64,8,0.9976685047149658,0.998091995716095,0.9978804588317871,0.998099684715271,0.9979916214942932,0.9978950023651123,0.9959897398948669,0.999854326248169,4708.0,4709.0,9.0,10.0,54.06503415107727,0.9111841917037964,0.9149463176727295,0.9111841917037964,0.9152960777282715,0.9130667448043823,0.911582350730896,0.8265388011932373,0.944693386554718,1108.0,1113.0,103.0,108.0,2.932065963745117
90,MobileNetV2,128,0.3,0.3,64,9,0.9997897148132324,0.9995795488357544,0.9997897148132324,0.9995833039283752,0.9996883273124695,0.99979168176651,0.999376654624939,0.9999997019767761,4755.0,4754.0,2.0,1.0,57.01951742172241,0.9583333134651184,0.9583694934844971,0.9592013955116272,0.9583333134651184,0.9588043689727783,0.9591324925422668,0.9175403118133545,0.9859362840652466,1105.0,1104.0,48.0,47.0,2.920872926712036
90,MobileNetV2,128,0.3,0.3,64,28,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4798.0,4798.0,0.0,0.0,126.36506581306458,0.982536792755127,0.9807339310646057,0.982536792755127,0.9806985259056091,0.9816461205482483,0.982492983341217,0.9632487297058105,0.9916227459907532,1069.0,1067.0,21.0,19.0,2.903480052947998
90,MobileNetV2,128,0.3,0.3,64,23,0.9997877478599548,0.9997877478599548,0.9997877478599548,0.9997888803482056,0.9997888803482056,0.9997888803482056,0.9995777010917664,0.9999993443489075,4711.0,4711.0,1.0,1.0,108.1803662776947,0.9884868264198303,0.9884868264198303,0.9884868264198303,0.9884868264198303,0.9884868264198303,0.9884868264198303,0.9769737124443054,0.9970221519470215,1202.0,1202.0,14.0,14.0,2.9793660640716553
90,MobileNetV2,128,0.3,0.3,64,11,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4800.0,4800.0,0.0,0.0,65.23003959655762,0.9348958134651184,0.9333909749984741,0.9366319179534912,0.9331597089767456,0.9349963068962097,0.9364649653434753,0.8698276877403259,0.9676313996315002,1079.0,1075.0,77.0,73.0,3.2635111808776855
90,MobileNetV2,128,0.3,0.3,64,0,0.9568750262260437,0.950990617275238,0.949999988079071,0.9510416388511658,0.9505858421325684,0.9499852657318115,0.9011756181716919,0.9895082712173462,4560.0,4565.0,235.0,240.0,24.817511320114136,0.921875,0.9212121367454529,0.9236111044883728,0.9210069179534912,0.922459602355957,0.9233462810516357,0.8446575999259949,0.9612321257591248,1064.0,1061.0,91.0,88.0,2.9187891483306885
90,MobileNetV2,128,0.3,0.3,64,3,0.9982993006706238,0.9985109567642212,0.9978741407394409,0.9985219836235046,0.9982011318206787,0.9979047775268555,0.9964185953140259,0.9999776482582092,4694.0,4697.0,7.0,10.0,35.165276527404785,0.8675987124443054,0.8758389353752136,0.8585526347160339,0.8782894611358643,0.8670178651809692,0.8616017699241638,0.7371701598167419,0.9222689867019653,1044.0,1068.0,148.0,172.0,2.957221746444702
90,MobileNetV2,128,0.3,0.3,64,1,0.9877585768699646,0.9871035814285278,0.9854369163513184,0.987291693687439,0.9864512085914612,0.9856809377670288,0.9729598760604858,0.9982553124427795,4669.0,4677.0,61.0,69.0,28.697882890701294,0.9383680820465088,0.9444444179534912,0.9296875,0.9453125,0.9369961619377136,0.9308808445930481,0.8752096891403198,0.9758380651473999,1071.0,1089.0,63.0,81.0,3.1502318382263184
90,MobileNetV2,128,0.3,0.3,64,25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999403953552,4742.0,4742.0,0.0,0.0,115.70269393920898,0.9756944179534912,0.9748045206069946,0.9739583134651184,0.9748263955116272,0.974388837814331,0.9739716649055481,0.9487913846969604,0.9937371015548706,1122.0,1123.0,29.0,30.0,3.137113571166992
90,MobileNetV2,128,0.3,0.3,64,33,0.9997883439064026,0.9997883439064026,0.9997883439064026,0.9997888803482056,0.9997888803482056,0.9997888803482056,0.9995777010917664,0.9999998211860657,4723.0,4723.0,1.0,1.0,143.1462118625641,0.9904513955116272,0.9913119077682495,0.9904513955116272,0.9913194179534912,0.9908751249313354,0.9904780983924866,0.9817773103713989,0.9962286353111267,1141.0,1142.0,10.0,11.0,2.9316678047180176
90,MobileNetV2,128,0.3,0.3,64,9,0.9997920393943787,0.9997920393943787,0.9997920393943787,0.9997944235801697,0.9997944235801697,0.9997976422309875,0.9995920062065125,0.9999997019767761,4807.0,4807.0,1.0,1.0,57.291470527648926,0.9494485259056091,0.9494020342826843,0.9485294222831726,0.9494485259056091,0.9489113092422485,0.9487510919570923,0.8980482816696167,0.9803018569946289,1032.0,1033.0,55.0,56.0,2.947375774383545
90,MobileNetV2,128,0.3,0.3,64,27,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4884.0,4884.0,0.0,0.0,123.94456624984741,0.98046875,0.9776046872138977,0.98046875,0.9775390625,0.9790378212928772,0.9804377555847168,0.9580444097518921,0.991274356842041,1004.0,1001.0,23.0,20.0,2.8056440353393555
90,MobileNetV2,128,0.3,0.3,64,10,0.9970451593399048,0.9974662065505981,0.9970451593399048,0.9910416603088379,0.9908300042152405,0.9906473755836487,0.9816826581954956,0.9995939135551453,4724.0,4726.0,12.0,14.0,60.36434507369995,0.9036458134651184,0.8780889511108398,0.9253472089767456,0.8715277910232544,0.9013850688934326,0.9209581017494202,0.7984683513641357,0.9630798101425171,1066.0,1004.0,148.0,86.0,2.8965563774108887
90,MobileNetV2,128,0.3,0.3,64,4,0.9993742108345032,0.9995825290679932,0.9989570379257202,0.9995833039283752,0.9992684125900269,0.9989681243896484,0.9985465407371521,0.9999866485595703,4789.0,4792.0,2.0,5.0,39.449026107788086,0.9650735259056091,0.9675625562667847,0.9595588445663452,0.9678308963775635,0.963509738445282,0.9600095152854919,0.9274757504463196,0.9934859275817871,1044.0,1053.0,35.0,44.0,2.9119510650634766
90,MobileNetV2,128,0.3,0.3,64,2,0.9927598237991333,0.9925468564033508,0.9925468564033508,0.992257833480835,0.9922741055488586,0.9922600984573364,0.9845508933067322,0.999674379825592,4661.0,4661.0,35.0,35.0,32.178058385849,0.7705591917037964,0.7677993774414062,0.7804276347160339,0.7639802694320679,0.7742496728897095,0.7764185070991516,0.5445573925971985,0.8439722061157227,949.0,929.0,287.0,267.0,2.986506938934326
90,MobileNetV2,128,0.3,0.3,64,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999403953552,4732.0,4732.0,0.0,0.0,181.74005007743835,0.9835069179534912,0.9835069179534912,0.9835069179534912,0.9835069179534912,0.9835069179534912,0.9835069179534912,0.9670138955116272,0.9952158331871033,1133.0,1133.0,19.0,19.0,2.9205877780914307
90,MobileNetV2,128,0.3,0.3,64,1,0.9893752932548523,0.9881053566932678,0.9885252714157104,0.9879893660545349,0.9882084727287292,0.9884302020072937,0.9764358997344971,0.9992844462394714,4652.0,4650.0,56.0,54.0,28.289097547531128,0.9136512875556946,0.9246231317520142,0.9078947305679321,0.9259868264198303,0.9160792827606201,0.9098010659217834,0.834098756313324,0.9595271348953247,1104.0,1126.0,90.0,112.0,2.924813985824585
90,MobileNetV2,128,0.3,0.3,64,5,0.9985244274139404,0.99831223487854,0.997470498085022,0.9983333349227905,0.9979116916656494,0.9975256323814392,0.9958493113517761,0.9999666810035706,4732.0,4736.0,8.0,12.0,42.728814125061035,0.9774305820465088,0.9733218550682068,0.9817708134651184,0.9730902910232544,0.9775841236114502,0.9815752506256104,0.9549735188484192,0.9932051301002502,1131.0,1121.0,31.0,21.0,3.1508328914642334
90,MobileNetV2,128,0.3,0.3,64,26,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0000001192092896,4748.0,4748.0,0.0,0.0,118.7440013885498,0.9774305820465088,0.9791122674942017,0.9765625,0.9791666865348816,0.9778063893318176,0.9766960144042969,0.9557477235794067,0.9879606366157532,1125.0,1128.0,24.0,27.0,3.1338043212890625
90,MobileNetV2,128,0.3,0.3,64,17,0.999350905418396,0.9991347789764404,0.999350905418396,0.9991438388824463,0.999251663684845,0.9993578791618347,0.9985033869743347,0.9999992251396179,4619.0,4618.0,4.0,3.0,85.46376442909241,0.989062488079071,0.9882903695106506,0.989062488079071,0.98828125,0.9886870384216309,0.9890376925468445,0.9773494005203247,0.9934836030006409,1266.0,1265.0,15.0,14.0,2.8866209983825684
90,MobileNetV2,128,0.3,0.3,64,33,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4774.0,4774.0,0.0,0.0,144.2877390384674,0.9921875,0.9921807050704956,0.9913194179534912,0.9921875,0.9917432069778442,0.9913461208343506,0.9835134148597717,0.9937232732772827,1142.0,1143.0,9.0,10.0,2.790086507797241
90,MobileNetV2,128,0.3,0.3,64,33,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4796.0,4796.0,0.0,0.0,144.11158227920532,0.9852941036224365,0.9843893647193909,0.9852941036224365,0.984375,0.9848452210426331,0.9852795600891113,0.9696759581565857,0.9939132928848267,1072.0,1071.0,17.0,16.0,3.1018593311309814
90,MobileNetV2,128,0.3,0.3,64,3,0.9960629940032959,0.9962670803070068,0.9954413771629333,0.9962993264198303,0.9958800077438354,0.99550861120224,0.9917919635772705,0.9999487996101379,4804.0,4808.0,18.0,22.0,36.23199152946472,0.9457720518112183,0.9500924348831177,0.9448529481887817,0.9503676295280457,0.9475087523460388,0.9450932741165161,0.8952605128288269,0.9800785779953003,1028.0,1034.0,54.0,60.0,2.791120767593384
90,MobileNetV2,128,0.3,0.3,64,26,0.9997902512550354,0.9997902512550354,0.9997902512550354,0.9995833039283752,0.9995833039283752,0.9995833039283752,0.9991666674613953,0.9999996423721313,4767.0,4767.0,1.0,1.0,118.8324511051178,0.9852430820465088,0.9835212230682373,0.984375,0.9835069179534912,0.9839441776275635,0.9843883514404297,0.9679019451141357,0.9967231750488281,1134.0,1133.0,19.0,18.0,2.8836426734924316
90,MobileNetV2,128,0.3,0.3,64,41,1.0,0.9997938275337219,1.0,0.9997944235801697,0.9998980164527893,1.0,0.9997960329055786,0.9999999403953552,4850.0,4849.0,1.0,0.0,174.49622130393982,0.9898896813392639,0.9880734086036682,0.9898896813392639,0.9880514740943909,0.988991916179657,0.9898605346679688,0.9779548645019531,0.9945620894432068,1077.0,1075.0,13.0,11.0,2.8597218990325928
90,MobileNetV2,128,0.3,0.3,64,1,0.9875802993774414,0.9871547818183899,0.9873661398887634,0.9871437549591064,0.987244725227356,0.9874255061149597,0.9745513796806335,0.9989168643951416,4611.0,4610.0,60.0,59.0,27.989587783813477,0.8240131735801697,0.8003025650978088,0.8700658082962036,0.7828947305679321,0.8338008522987366,0.857894778251648,0.6558454632759094,0.9054986238479614,1058.0,952.0,264.0,158.0,2.9736738204956055
