dataset,network,DenseNum,DropOut,FreezePercentage,BatchSize,epoch,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,TP,TN,FP,FN,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_TP,val_TN,val_FP,val_FN,val_runtime
45,ResNet50,128,0.3,0.3,64,12,0.9323641061782837,0.931693971157074,0.9340497255325317,0.9311667084693909,0.932503879070282,0.9335383176803589,0.8648834228515625,0.982524037361145,4433.0,4421.0,325.0,313.0,176.7972548007965,0.9166666865348816,0.9182608723640442,0.9166666865348816,0.9184027910232544,0.91740483045578,0.9169337749481201,0.8350789546966553,0.9773252010345459,1056.0,1058.0,94.0,96.0,3.8441531658172607
45,ResNet50,128,0.3,0.3,64,6,0.9196273684501648,0.9200952649116516,0.9204939603805542,0.9195205569267273,0.9197729229927063,0.9199217557907104,0.8395255208015442,0.9776811003684998,4249.0,4247.0,369.0,367.0,117.47200345993042,0.921875,0.9205607771873474,0.9234374761581421,0.9203125238418579,0.9220081567764282,0.9231895208358765,0.8437702059745789,0.9739547967910767,1182.0,1178.0,102.0,98.0,4.000998258590698
45,ResNet50,128,0.3,0.3,64,12,0.944722592830658,0.9451168775558472,0.944722592830658,0.94516521692276,0.9449398517608643,0.9448011517524719,0.8899337649345398,0.9884668588638306,4529.0,4531.0,263.0,265.0,176.3685827255249,0.9439338445663452,0.9440367221832275,0.9457720518112183,0.9439338445663452,0.944895327091217,0.9457128047943115,0.8897318840026855,0.9870859384536743,1029.0,1027.0,61.0,59.0,3.8327765464782715
45,ResNet50,128,0.3,0.3,64,18,0.9461506009101868,0.9467368125915527,0.9459402561187744,0.9467592239379883,0.9463159441947937,0.9459949731826782,0.8927022218704224,0.9884623289108276,4497.0,4501.0,253.0,257.0,233.63519740104675,0.9383680820465088,0.9384214878082275,0.9392361044883728,0.9383680820465088,0.9388322830200195,0.9391810297966003,0.8776099681854248,0.9850953817367554,1082.0,1081.0,71.0,70.0,3.8138232231140137
45,ResNet50,128,0.3,0.3,64,6,0.9207900166511536,0.9213319420814514,0.9203742146492004,0.9222862124443054,0.9217236042022705,0.9213786721229553,0.8435702323913574,0.9763147234916687,4427.0,4432.0,378.0,383.0,120.03099346160889,0.8391544222831726,0.8535885214805603,0.8198529481887817,0.859375,0.8361731171607971,0.827163815498352,0.6798742413520813,0.9237562417984009,892.0,935.0,153.0,196.0,4.096368074417114
45,ResNet50,128,0.3,0.3,64,11,0.9301580786705017,0.9305407404899597,0.9299444556236267,0.9302365183830261,0.9298995733261108,0.9296643137931824,0.8598629832267761,0.9814352989196777,4354.0,4357.0,325.0,328.0,165.24275636672974,0.9358552694320679,0.9358024597167969,0.9350329041481018,0.9358552694320679,0.9354019165039062,0.9351214170455933,0.8708932995796204,0.9826305508613586,1137.0,1138.0,78.0,79.0,3.8736164569854736
45,ResNet50,128,0.3,0.3,64,9,0.9383251070976257,0.9387502670288086,0.9389439225196838,0.9388020038604736,0.9389586448669434,0.9390639066696167,0.8779067993164062,0.9841586351394653,4552.0,4551.0,297.0,296.0,149.43615794181824,0.90625,0.90616375207901,0.9053308963775635,0.90625,0.905728816986084,0.9054581522941589,0.8115861415863037,0.9695428609848022,985.0,986.0,102.0,103.0,3.6991074085235596
45,ResNet50,128,0.3,0.3,64,11,0.9321713447570801,0.9313890337944031,0.9321713447570801,0.9315705299377441,0.9320136308670044,0.932373583316803,0.8639992475509644,0.9850472211837769,4439.0,4435.0,327.0,323.0,166.5543806552887,0.9097222089767456,0.9105126261711121,0.9097222089767456,0.9105902910232544,0.9101254343986511,0.909788966178894,0.820318341255188,0.9727767705917358,1048.0,1049.0,103.0,104.0,3.8525989055633545
45,ResNet50,128,0.3,0.3,64,8,0.920584499835968,0.9221467971801758,0.920584499835968,0.9222719073295593,0.9213389754295349,0.9206670522689819,0.8428243398666382,0.9763127565383911,4347.0,4355.0,367.0,375.0,138.47966933250427,0.9087170958518982,0.9089417457580566,0.9111841917037964,0.9087170958518982,0.9100940227508545,0.9109101295471191,0.8199160695075989,0.9739540219306946,1108.0,1105.0,111.0,108.0,3.8535139560699463
45,ResNet50,128,0.3,0.3,64,17,0.9535837769508362,0.9533678889274597,0.9533678889274597,0.9534104466438293,0.95340496301651,0.953435480594635,0.9068359136581421,0.9902384281158447,4416.0,4416.0,216.0,216.0,222.3369312286377,0.92578125,0.925000011920929,0.925000011920929,0.925000011920929,0.9249750375747681,0.9250589609146118,0.850010097026825,0.9798403978347778,1184.0,1184.0,96.0,96.0,3.9101643562316895
45,ResNet50,128,0.3,0.3,64,9,0.9318765997886658,0.9314334392547607,0.9312339425086975,0.9314355850219727,0.9313350319862366,0.9312279224395752,0.8626784086227417,0.9812609553337097,4347.0,4348.0,320.0,321.0,145.80864596366882,0.9161184430122375,0.9162561297416687,0.9177631735801697,0.9161184430122375,0.9170224070549011,0.9176274538040161,0.8339126706123352,0.976772129535675,1116.0,1114.0,102.0,100.0,3.924773931503296
45,ResNet50,128,0.3,0.3,64,5,0.9188215136528015,0.9191254377365112,0.9177617430686951,0.9190566539764404,0.9183157086372375,0.9177885055541992,0.8367649912834167,0.9754374623298645,4330.0,4337.0,381.0,388.0,109.48269128799438,0.8832237124443054,0.878986120223999,0.8840460777282715,0.8782894611358643,0.8816535472869873,0.8830986022949219,0.7623703479766846,0.9569376111030579,1075.0,1068.0,148.0,141.0,3.8817062377929688
45,ResNet50,128,0.3,0.3,64,4,0.9015979766845703,0.9006943106651306,0.9001261591911316,0.9007500410079956,0.9004369378089905,0.900159478187561,0.8009142875671387,0.9655305743217468,4281.0,4284.0,472.0,475.0,99.69891715049744,0.8871527910232544,0.9176915884017944,0.8420138955116272,0.9244791865348816,0.8776652216911316,0.8553432822227478,0.7696381211280823,0.9580515027046204,970.0,1065.0,87.0,182.0,3.774435043334961
45,ResNet50,128,0.3,0.3,64,11,0.9543559551239014,0.9551522731781006,0.9543559551239014,0.9552016258239746,0.954757809638977,0.9544548392295837,0.9096043705940247,0.9921715259552002,4579.0,4583.0,215.0,219.0,167.15357398986816,0.9264705777168274,0.9256880879402161,0.9273896813392639,0.9255514740943909,0.9265204071998596,0.9273021817207336,0.8529539704322815,0.9762681126594543,1009.0,1007.0,81.0,79.0,3.907212495803833
45,ResNet50,128,0.3,0.3,64,12,0.9550085067749023,0.9543911814689636,0.9547962546348572,0.9544763565063477,0.9547274708747864,0.954850971698761,0.9094095826148987,0.9901536107063293,4499.0,4497.0,215.0,213.0,176.6803879737854,0.9416118264198303,0.9415637850761414,0.9407894611358643,0.9416118264198303,0.9411714673042297,0.940852701663971,0.8824068307876587,0.9795011281967163,1144.0,1145.0,71.0,72.0,3.8358840942382812
45,ResNet50,128,0.3,0.3,64,13,0.9402083158493042,0.9410170912742615,0.940625011920929,0.9410416483879089,0.9408240914344788,0.9406757354736328,0.8817013502120972,0.9849655628204346,4515.0,4517.0,283.0,285.0,186.58785724639893,0.9114583134651184,0.9113814234733582,0.9105902910232544,0.9114583134651184,0.9109866619110107,0.9106703996658325,0.8220542073249817,0.9658290147781372,1049.0,1050.0,102.0,103.0,3.7655630111694336
45,ResNet50,128,0.3,0.3,64,5,0.9105197191238403,0.9100606441497803,0.9117770195007324,0.9099305272102356,0.910976231098175,0.9116105437278748,0.8217606544494629,0.971714437007904,4351.0,4342.0,430.0,421.0,109.34694147109985,0.9071180820465088,0.9113257527351379,0.9010416865348816,0.9123263955116272,0.9061393737792969,0.902211606502533,0.8134618401527405,0.9719445705413818,1038.0,1051.0,101.0,114.0,3.7413108348846436
45,ResNet50,128,0.3,0.3,64,9,0.9375,0.9365315437316895,0.9379251599311829,0.9364442825317383,0.9372339248657227,0.9378480911254883,0.8743959665298462,0.9854946136474609,4412.0,4405.0,299.0,292.0,146.98356008529663,0.9103618264198303,0.9102141857147217,0.9087170958518982,0.9103618264198303,0.9094616770744324,0.9088815450668335,0.819089412689209,0.9669389128684998,1105.0,1107.0,109.0,111.0,3.8024425506591797
45,ResNet50,128,0.3,0.3,64,20,0.911143958568573,0.9102618098258972,0.909877598285675,0.9114583134651184,0.9112590551376343,0.9110821485519409,0.8225659132003784,0.9737184047698975,4311.0,4313.0,425.0,427.0,253.76939630508423,0.9201388955116272,0.9197907447814941,0.9157986044883728,0.9201388955116272,0.9178149104118347,0.9161325097084045,0.8359666466712952,0.9675092101097107,1055.0,1060.0,92.0,97.0,3.820430278778076
45,ResNet50,128,0.3,0.3,64,7,0.9053142070770264,0.9055966138839722,0.9042598009109497,0.902847170829773,0.902065634727478,0.9015504121780396,0.8043013215065002,0.9688243865966797,4288.0,4295.0,447.0,454.0,128.6027374267578,0.8246527910232544,0.8230240345001221,0.8315972089767456,0.8211805820465088,0.8274560570716858,0.8295503258705139,0.6528949737548828,0.9089645147323608,958.0,946.0,206.0,194.0,3.7952606678009033
45,ResNet50,128,0.3,0.3,64,25,0.9369178414344788,0.9365482330322266,0.9373412132263184,0.9366554021835327,0.9371114373207092,0.9374538064002991,0.874178409576416,0.98524010181427,4428.0,4424.0,300.0,296.0,299.24720764160156,0.9236111044883728,0.923677384853363,0.9244791865348816,0.9236111044883728,0.9240753650665283,0.9244240522384644,0.8480961322784424,0.9751006364822388,1065.0,1064.0,88.0,87.0,3.931563138961792
45,ResNet50,128,0.3,0.3,64,9,0.92533278465271,0.9260878562927246,0.9251247644424438,0.9255756735801697,0.9249930381774902,0.9247192740440369,0.8501622080802917,0.9801263809204102,4448.0,4453.0,355.0,360.0,149.0091950893402,0.8501838445663452,0.8511029481887817,0.8511029481887817,0.8511029481887817,0.8510578274726868,0.8512097597122192,0.7022265195846558,0.9331752061843872,926.0,926.0,162.0,162.0,3.761064052581787
45,ResNet50,128,0.3,0.3,64,10,0.9656019806861877,0.9652280807495117,0.9662162065505981,0.9646103978157043,0.9653653502464294,0.9660742878913879,0.9307360053062439,0.9944412112236023,4719.0,4714.0,170.0,165.0,160.1145989894867,0.9208984375,0.9172346591949463,0.919921875,0.9169921875,0.9185819625854492,0.919689416885376,0.8369330167770386,0.9690995216369629,942.0,939.0,85.0,82.0,3.71396803855896
45,ResNet50,128,0.3,0.3,64,16,0.9314056634902954,0.9314575791358948,0.9292950630187988,0.9325000047683716,0.9312827587127686,0.930401086807251,0.8627632856369019,0.9832962155342102,4403.0,4414.0,324.0,335.0,215.26005482673645,0.9366319179534912,0.9366319179534912,0.9366319179534912,0.9366319179534912,0.9366318583488464,0.9366319179534912,0.8732638955116272,0.9810903668403625,1079.0,1079.0,73.0,73.0,3.768573045730591
45,ResNet50,128,0.3,0.3,64,8,0.9161452054977417,0.9167709350585938,0.9167709350585938,0.9167672991752625,0.9167889356613159,0.9167321920394897,0.8335699439048767,0.9759497046470642,4395.0,4395.0,399.0,399.0,138.4387719631195,0.873161792755127,0.8746543526649475,0.8722426295280457,0.875,0.8733499050140381,0.8727940917015076,0.747255802154541,0.926520824432373,949.0,952.0,136.0,139.0,3.7877941131591797
45,ResNet50,128,0.3,0.3,64,14,0.947827935218811,0.9488599896430969,0.9482538104057312,0.9486205577850342,0.9482975602149963,0.9480114579200745,0.8966204524040222,0.9877697229385376,4453.0,4456.0,240.0,243.0,195.4723196029663,0.9243420958518982,0.9205190539360046,0.9333881735801697,0.9194079041481018,0.9270319938659668,0.9323089718818665,0.8529988527297974,0.9787483215332031,1135.0,1118.0,98.0,81.0,3.89724063873291
45,ResNet50,128,0.3,0.3,64,12,0.9387151598930359,0.9391249418258667,0.9389264583587646,0.9391610622406006,0.9390407204627991,0.9389933943748474,0.8781263828277588,0.9839250445365906,4443.0,4444.0,288.0,289.0,175.21883964538574,0.9288194179534912,0.9286956787109375,0.9270833134651184,0.9288194179534912,0.9279102683067322,0.9271767735481262,0.8559150695800781,0.9809035062789917,1068.0,1070.0,82.0,84.0,4.1383957862854
45,ResNet50,128,0.3,0.3,64,15,0.9273267984390259,0.9279336929321289,0.9275392889976501,0.9278616905212402,0.9276126027107239,0.9275510907173157,0.8553407788276672,0.9775910973548889,4365.0,4367.0,339.0,341.0,204.1196484565735,0.921875,0.9226973652839661,0.9226973652839661,0.9226973652839661,0.9226840138435364,0.9227340817451477,0.8454057574272156,0.9756420850753784,1122.0,1122.0,94.0,94.0,4.0741002559661865
45,ResNet50,128,0.3,0.3,64,7,0.9169477224349976,0.916719377040863,0.9165261387825012,0.9162499904632568,0.9161108136177063,0.9161363840103149,0.8323196172714233,0.9724854230880737,4348.0,4349.0,395.0,396.0,128.52696895599365,0.9123263955116272,0.9146341681480408,0.9114583134651184,0.9149305820465088,0.9130098819732666,0.9118456244468689,0.8264102935791016,0.9735081195831299,1050.0,1054.0,98.0,102.0,3.7446186542510986
45,ResNet50,128,0.3,0.3,64,12,0.9387110471725464,0.9392917156219482,0.9385004043579102,0.9390972852706909,0.9386612176895142,0.9383334517478943,0.8773950338363647,0.9848086833953857,4456.0,4460.0,288.0,292.0,176.54698395729065,0.9253472089767456,0.9280070066452026,0.9175347089767456,0.9288194179534912,0.922809362411499,0.918380856513977,0.8464780449867249,0.9752309918403625,1057.0,1070.0,82.0,95.0,3.8541769981384277
45,ResNet50,128,0.3,0.3,64,25,0.9355257749557495,0.9352051615715027,0.9368239045143127,0.9357876777648926,0.9366847276687622,0.9374732375144958,0.8733474612236023,0.9823769330978394,4330.0,4322.0,300.0,292.0,297.31845355033875,0.946093738079071,0.9460093975067139,0.944531261920929,0.946093738079071,0.9452570676803589,0.9446514248847961,0.8906354904174805,0.9875948429107666,1209.0,1211.0,69.0,71.0,3.8706140518188477
45,ResNet50,128,0.3,0.3,64,9,0.9459572434425354,0.9471919536590576,0.9467951655387878,0.9467872977256775,0.946581244468689,0.9463930130004883,0.8931869268417358,0.988564670085907,4520.0,4522.0,252.0,254.0,147.87476110458374,0.9314236044883728,0.9322328567504883,0.9314236044883728,0.9322916865348816,0.9318335652351379,0.9314770102500916,0.8637213110923767,0.9773254990577698,1073.0,1074.0,78.0,79.0,3.819303035736084
45,ResNet50,128,0.3,0.3,64,8,0.9230608940124512,0.9239766001701355,0.9224353432655334,0.9240694046020508,0.9231888651847839,0.9225590825080872,0.8465244770050049,0.9798693060874939,4424.0,4432.0,364.0,372.0,138.64896059036255,0.9099264740943909,0.9090073704719543,0.9090073704719543,0.9090073704719543,0.9089419841766357,0.9091482758522034,0.8180263638496399,0.968772828578949,989.0,989.0,99.0,99.0,3.7668068408966064
45,ResNet50,128,0.3,0.3,64,27,0.9703688621520996,0.9707711338996887,0.9703688621520996,0.9710115194320679,0.9707944989204407,0.9706315398216248,0.9416206479072571,0.9951788187026978,4683.0,4685.0,141.0,143.0,322.53066873550415,0.9466911554336548,0.9466911554336548,0.9466911554336548,0.9466911554336548,0.9466910362243652,0.9466911554336548,0.8933823704719543,0.9847455024719238,1030.0,1030.0,58.0,58.0,3.659508466720581
45,ResNet50,128,0.3,0.3,64,13,0.942533552646637,0.9414103627204895,0.9435822367668152,0.9414583444595337,0.9426938891410828,0.9436348676681519,0.885276198387146,0.9862850904464722,4499.0,4488.0,280.0,269.0,186.46934485435486,0.9184027910232544,0.9185441732406616,0.9201388955116272,0.9184027910232544,0.9194188714027405,0.9198495149612427,0.8385505676269531,0.9751616716384888,1060.0,1058.0,94.0,92.0,3.916332960128784
45,ResNet50,128,0.3,0.3,64,12,0.9478350281715393,0.9476396441459656,0.9478350281715393,0.9474918246269226,0.9476375579833984,0.947756290435791,0.8952781558036804,0.9893403053283691,4597.0,4596.0,254.0,253.0,178.58324122428894,0.9283088445663452,0.9266055226325989,0.9283088445663452,0.9264705777168274,0.9274680018424988,0.9281629920005798,0.8547912836074829,0.9747968912124634,1010.0,1008.0,80.0,78.0,3.808321714401245
45,ResNet50,128,0.3,0.3,64,6,0.9314774870872498,0.9304664134979248,0.9312633872032166,0.9304090738296509,0.9308778047561646,0.9312072396278381,0.8616997599601746,0.978729784488678,4349.0,4345.0,325.0,321.0,117.78558921813965,0.8799341917037964,0.8741883039474487,0.8856908082962036,0.8725329041481018,0.8801841735839844,0.8836495280265808,0.7583612203598022,0.9526587128639221,1077.0,1061.0,155.0,139.0,3.950570821762085
