epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,257.0,238.0,4498.0,4479.0,0.9535472989082336,0.9882263541221619,0.9470638632774353,0.13557720184326172,0.01,0.8957224488258362,0.9472628235816956,0.9495441913604736,0.9457347989082336,0.9497466087341309,467.0,439.0,777.0,749.0,0.625,0.7760236859321594,0.6232116222381592,1.0545467138290405,0.25505900382995605,0.6244266629219055,0.630471408367157,0.6159539222717285,0.6389802694320679
1,50.0,50.0,4654.0,4654.0,0.9908588528633118,0.9986621737480164,0.9893375039100647,0.03505474701523781,0.01,0.9787235856056213,0.9892791509628296,0.9893707633018494,0.9893707633018494,0.9894425868988037,333.0,309.0,907.0,883.0,0.7351973652839661,0.8564198613166809,0.7336609959602356,0.6982200145721436,0.47237786650657654,0.7309977412223816,0.7407718300819397,0.7261512875556946,0.7458881735801697
2,26.0,32.0,4672.0,4678.0,0.9940476417541504,0.999819278717041,0.9938864707946777,0.018307853490114212,0.01,0.9877791404724121,0.9945161938667297,0.9932059645652771,0.9944728016853333,0.9932432174682617,222.0,203.0,1013.0,994.0,0.8264802694320679,0.9263483285903931,0.8240802884101868,0.4098396599292755,0.6508374214172363,0.8199828863143921,0.8304093480110168,0.8174341917037964,0.8330591917037964
3,25.0,28.0,4676.0,4679.0,0.9942601919174194,0.9998667240142822,0.9941958785057068,0.016058756038546562,0.01,0.9884078502655029,0.9945264458656311,0.9940513968467712,0.9946853518486023,0.9938766956329346,264.0,274.0,942.0,952.0,0.7820723652839661,0.9015417098999023,0.7798892855644226,0.5011314153671265,0.5577842593193054,0.7807824611663818,0.7765089869499207,0.7828947305679321,0.7746710777282715
4,24.0,18.0,4686.0,4680.0,0.9959608912467957,0.9998489022254944,0.995550811290741,0.015190962702035904,0.01,0.9911476373672485,0.9949777126312256,0.9961685538291931,0.9948979616165161,0.9961993098258972,144.0,130.0,1086.0,1072.0,0.8873355388641357,0.9541664719581604,0.8867213726043701,0.36437904834747314,0.7748109102249146,0.8829222321510315,0.8918468952178955,0.8815789222717285,0.8930920958518982
5,0.0,4.0,4700.0,4704.0,0.9991496801376343,0.9999988079071045,0.999580979347229,0.0028546710964292288,0.01,0.9991618990898132,1.0,0.9991503953933716,1.0,0.9991554021835327,126.0,127.0,1089.0,1090.0,0.8988487124443054,0.9645694494247437,0.895993173122406,0.3017776310443878,0.7920386791229248,0.8964223265647888,0.895645022392273,0.8963815569877625,0.8955591917037964
6,0.0,0.0,4704.0,4704.0,1.0,0.9999999403953552,1.0,0.0011728605022653937,0.01,1.0,1.0,1.0,1.0,1.0,107.0,102.0,1114.0,1109.0,0.9136512875556946,0.9703521132469177,0.9138615131378174,0.2728349566459656,0.8282403349876404,0.9125129580497742,0.9157720804214478,0.9120065569877625,0.9161184430122375
7,3.0,1.0,4703.0,4701.0,1.0,0.9999998211860657,0.9995760321617126,0.00198185071349144,0.01,0.9991618990898132,0.9993762373924255,0.9997873306274414,0.9993622303009033,0.9997888803482056,103.0,105.0,1111.0,1113.0,0.9152960777282715,0.971320390701294,0.9145722389221191,0.266946017742157,0.8290082216262817,0.9151514768600464,0.9137930870056152,0.9152960777282715,0.9136512875556946
8,6.0,6.0,4698.0,4698.0,0.9989370703697205,0.9999849200248718,0.9987347722053528,0.004647233989089727,0.01,0.9974693059921265,0.9987329244613647,0.9987244606018066,0.9987244606018066,0.9987331032752991,124.0,119.0,1097.0,1092.0,0.8980262875556946,0.9641183614730835,0.8998935222625732,0.3225119709968567,0.800238847732544,0.8984665870666504,0.9017341136932373,0.8980262875556946,0.9021381735801697
9,5.0,5.0,4699.0,4699.0,0.9989370703697205,0.9998758435249329,0.9989442825317383,0.00434667756780982,0.01,0.9978885054588318,0.9989442825317383,0.9989370703697205,0.9989370703697205,0.9989442825317383,42.0,42.0,1174.0,1174.0,0.9662829041481018,0.9932388663291931,0.9654982686042786,0.10787767171859741,0.9309566020965576,0.9654189944267273,0.9654605388641357,0.9654605388641357,0.9654605388641357
10,14.0,13.0,4691.0,4690.0,0.9974489808082581,0.9997254014015198,0.9969391822814941,0.009698454290628433,0.01,0.9938848614692688,0.996839165687561,0.9972358345985413,0.9970238208770752,0.9970439076423645,53.0,58.0,1158.0,1163.0,0.9564144611358643,0.9864135980606079,0.9544637799263,0.1629684865474701,0.9087459444999695,0.9562317728996277,0.9524979591369629,0.9564144611358643,0.9523026347160339
11,6.0,6.0,4698.0,4698.0,0.9991496801376343,0.9996587634086609,0.9987314343452454,0.0055467248894274235,0.01,0.9974759221076965,0.9987459182739258,0.9987244606018066,0.9987244606018066,0.9987331032752991,62.0,64.0,1152.0,1154.0,0.9481908082962036,0.982382595539093,0.9482290148735046,0.20262067019939423,0.8963932394981384,0.9489479064941406,0.9474548697471619,0.9490131735801697,0.9473684430122375
12,16.0,15.0,4689.0,4688.0,0.9968112111091614,0.999601423740387,0.9967197775840759,0.010789520107209682,0.01,0.9934590458869934,0.9966410994529724,0.9968105554580688,0.9965986609458923,0.9968327879905701,65.0,65.0,1151.0,1151.0,0.9465460777282715,0.9862963557243347,0.9466357827186584,0.16628682613372803,0.8931941986083984,0.9464564919471741,0.9465460777282715,0.9465460777282715,0.9465460777282715
13,6.0,7.0,4697.0,4698.0,0.9985119104385376,0.9999867081642151,0.998626708984375,0.0051983315497636795,0.0009999999,0.9972599148750305,0.9987396001815796,0.9985122084617615,0.9987244606018066,0.9985219836235046,47.0,46.0,1170.0,1169.0,0.9629934430122375,0.9901373386383057,0.9617429971694946,0.13041330873966217,0.9235487580299377,0.9614092111587524,0.962139904499054,0.9613487124443054,0.9621710777282715
14,0.0,0.0,4704.0,4704.0,1.0,1.0,1.0,0.001546245999634266,0.0009999999,1.0,1.0,1.0,1.0,1.0,44.0,43.0,1173.0,1172.0,0.9646381735801697,0.9910651445388794,0.9642103910446167,0.12272711843252182,0.9284713268280029,0.9638651609420776,0.9646090269088745,0.9638158082962036,0.9646381735801697
