epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,263.0,250.0,4550.0,4537.0,0.949999988079071,0.9885542988777161,0.9463937282562256,0.13443730771541595,0.01,0.8933339715003967,0.9457240700721741,0.9477752447128296,0.9452083110809326,0.9479166865348816,381.0,395.0,757.0,771.0,0.6588541865348816,0.7684400677680969,0.6648702621459961,1.2170109748840332,0.326535165309906,0.665923535823822,0.661234974861145,0.6692708134651184,0.6571180820465088
1,41.0,48.0,4726.0,4733.0,0.9914118051528931,0.9993236660957336,0.9906760454177856,0.030026765540242195,0.01,0.9813511967658997,0.991456925868988,0.989960253238678,0.9914118051528931,0.9898574948310852,284.0,282.0,870.0,868.0,0.7543402910232544,0.8552921414375305,0.7542828917503357,0.7549284100532532,0.5087360739707947,0.7536220550537109,0.7547826170921326,0.7534722089767456,0.7552083134651184
2,24.0,24.0,4750.0,4750.0,0.9953917264938354,0.9994459748268127,0.9948557615280151,0.016576522961258888,0.01,0.9897308349609375,0.9948766231536865,0.9949727654457092,0.9949727654457092,0.9948574900627136,210.0,193.0,959.0,942.0,0.8255208134651184,0.9065676331520081,0.8235265612602234,0.565209150314331,0.6503028869628906,0.8209060430526733,0.8299559354782104,0.8177083134651184,0.8324652910232544
3,17.0,22.0,4752.0,4757.0,0.9958106279373169,0.9998036026954651,0.9958022832870483,0.01308936532586813,0.01,0.9916043281555176,0.996315598487854,0.9953965544700623,0.9964390397071838,0.9952741265296936,397.0,368.0,784.0,755.0,0.671875,0.7437204718589783,0.6638582944869995,1.7028958797454834,0.33609673380851746,0.6636121273040771,0.6723062992095947,0.6553819179534912,0.6805555820465088
4,10.0,10.0,4764.0,4764.0,0.9976958632469177,0.9999694228172302,0.9979166388511658,0.007554954383522272,0.01,0.995836615562439,0.9979199171066284,0.9979053139686584,0.9979053139686584,0.9979166388511658,203.0,189.0,963.0,949.0,0.8315972089767456,0.8965590000152588,0.8285934925079346,0.6715405583381653,0.6598762273788452,0.826415479183197,0.8339191675186157,0.8237847089767456,0.8359375
5,3.0,3.0,4771.0,4771.0,0.9991621375083923,0.9997777342796326,0.9993749856948853,0.004488850943744183,0.01,0.9987532496452332,0.9993782639503479,0.9993715882301331,0.9993715882301331,0.9993749856948853,125.0,125.0,1027.0,1027.0,0.8940972089767456,0.9329450130462646,0.8915020823478699,0.5357210636138916,0.7830492854118347,0.8915290832519531,0.8914930820465088,0.8914930820465088,0.8914930820465088
6,4.0,3.0,4771.0,4770.0,0.9993715882301331,0.9999987483024597,0.9992700219154358,0.002912799594923854,0.01,0.9985433220863342,0.9991699457168579,0.9993714690208435,0.9991621375083923,0.9993749856948853,173.0,172.0,980.0,979.0,0.8498263955116272,0.8931636214256287,0.8502441048622131,0.795691192150116,0.7005709409713745,0.8498963117599487,0.85056471824646,0.8498263955116272,0.8506944179534912
7,2.0,2.0,4772.0,4772.0,0.9995810389518738,0.9999985694885254,0.9995833039283752,0.0020360283087939024,0.01,0.9991666674613953,0.9995833039283752,0.9995810389518738,0.9995810389518738,0.9995833039283752,139.0,133.0,1019.0,1013.0,0.8845486044883728,0.9331279993057251,0.8815521001815796,0.5747026801109314,0.763947606086731,0.8801712393760681,0.8839441537857056,0.8793402910232544,0.8845486044883728
8,1.0,1.0,4773.0,4773.0,0.9997905492782593,0.9999998211860657,0.99979168176651,0.0015519422013312578,0.01,0.9995833039283752,0.99979168176651,0.9997905492782593,0.9997905492782593,0.99979168176651,117.0,114.0,1038.0,1035.0,0.8993055820465088,0.9489496946334839,0.8995186686515808,0.4791721701622009,0.7995660305023193,0.8989496231079102,0.9007833003997803,0.8984375,0.9010416865348816
9,1.0,1.0,4773.0,4773.0,0.9997905492782593,0.9999996423721313,0.99979168176651,0.0013884585350751877,0.01,0.9995833039283752,0.99979168176651,0.9997905492782593,0.9997905492782593,0.99979168176651,98.0,97.0,1055.0,1054.0,0.9157986044883728,0.9593791961669922,0.915332555770874,0.407656729221344,0.8307574391365051,0.9150197505950928,0.9157254695892334,0.9149305820465088,0.9157986044883728
