epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,282.0,267.0,4533.0,4518.0,0.9474999904632568,0.987853467464447,0.9426746368408203,0.1411072462797165,0.01,0.885956346988678,0.9417166113853455,0.9442006349563599,0.9412500262260437,0.9443749785423279,556.0,557.0,595.0,596.0,0.5164930820465088,0.6502915024757385,0.5171494483947754,2.364362955093384,0.03385533392429352,0.5169079303741455,0.5169124007225037,0.5173611044883728,0.5164930820465088
1,52.0,52.0,4704.0,4704.0,0.9894869923591614,0.9991337656974792,0.9887027740478516,0.031004974618554115,0.01,0.9774664044380188,0.9887673854827881,0.9890664219856262,0.9890664219856262,0.9887083172798157,448.0,455.0,697.0,704.0,0.6067708134651184,0.6832072138786316,0.6090487837791443,2.0879247188568115,0.2161896526813507,0.6091559529304504,0.6074202060699463,0.6111111044883728,0.6050347089767456
2,35.0,32.0,4724.0,4721.0,0.9934819340705872,0.9993830919265747,0.9920883178710938,0.022471025586128235,0.01,0.9842442870140076,0.9918582439422607,0.9932674169540405,0.9926408529281616,0.9924166798591614,447.0,426.0,726.0,705.0,0.6197916865348816,0.7354646325111389,0.6176859736442566,1.5731064081192017,0.24226586520671844,0.6187621355056763,0.6233421564102173,0.6119791865348816,0.6302083134651184
3,21.0,21.0,4735.0,4735.0,0.996215283870697,0.9999330043792725,0.9956250190734863,0.011334491893649101,0.01,0.9912692308425903,0.995644211769104,0.9955845475196838,0.9955845475196838,0.9956250190734863,403.0,378.0,774.0,749.0,0.6640625,0.7462048530578613,0.6574141979217529,1.5945245027542114,0.3222024440765381,0.6574068069458008,0.6645962595939636,0.6501736044883728,0.671875
4,7.0,6.0,4750.0,4749.0,0.9985281825065613,0.999992311000824,0.9986481666564941,0.00523527804762125,0.01,0.9972997307777405,0.9985446929931641,0.998738169670105,0.9985281825065613,0.9987499713897705,399.0,376.0,776.0,753.0,0.6631944179534912,0.7310546040534973,0.6604172587394714,1.8056845664978027,0.3274601995944977,0.6601243615150452,0.6669619083404541,0.6536458134651184,0.6736111044883728
5,3.0,3.0,4753.0,4753.0,0.9991589784622192,0.9999975562095642,0.9993749856948853,0.0031044441275298595,0.01,0.9987532496452332,0.9993782639503479,0.999369204044342,0.999369204044342,0.9993749856948853,357.0,345.0,807.0,795.0,0.6961805820465088,0.7648205757141113,0.6935982704162598,1.5734598636627197,0.39072829484939575,0.6935555338859558,0.6973684430122375,0.6901041865348816,0.7005208134651184
6,4.0,6.0,4750.0,4752.0,0.9991589784622192,0.9999939799308777,0.9989599585533142,0.0036286585964262486,0.01,0.9979199171066284,0.9991666674613953,0.9987389445304871,0.9991589784622192,0.9987499713897705,439.0,433.0,719.0,713.0,0.6223958134651184,0.6916885375976562,0.6203081607818604,2.1530659198760986,0.24311749637126923,0.6213179230690002,0.6221640706062317,0.6189236044883728,0.6241319179534912
7,6.0,7.0,4749.0,4750.0,0.9985281825065613,0.9999874234199524,0.9986466765403748,0.004220505245029926,0.01,0.9972964525222778,0.9987532496452332,0.9985284805297852,0.9987384080886841,0.9985416531562805,334.0,318.0,834.0,818.0,0.7178819179534912,0.7744852900505066,0.7151116132736206,1.5530887842178345,0.4341109097003937,0.71390700340271,0.7200704216957092,0.7100694179534912,0.7239583134651184
8,5.0,5.0,4751.0,4751.0,0.9989486932754517,0.9999943971633911,0.9989583492279053,0.0032352027483284473,0.01,0.9979166388511658,0.9989583492279053,0.9989486932754517,0.9989486932754517,0.9989583492279053,221.0,207.0,945.0,931.0,0.8133680820465088,0.8754130005836487,0.813025712966919,0.9153391718864441,0.6285695433616638,0.8106411099433899,0.8181019425392151,0.8081597089767456,0.8203125
9,8.0,8.0,4748.0,4748.0,0.9985281825065613,0.9999732375144958,0.9983333349227905,0.005864925682544708,0.01,0.9966699481010437,0.9983366131782532,0.9983178973197937,0.9983178973197937,0.9983333349227905,179.0,167.0,985.0,973.0,0.8480902910232544,0.910017192363739,0.849010705947876,0.6948439478874207,0.69978266954422,0.8463424444198608,0.8535087704658508,0.8446180820465088,0.8550347089767456
10,1.0,2.0,4754.0,4755.0,0.9997897148132324,0.9999997019767761,0.9996883273124695,0.0019461822230368853,0.01,0.999376654624939,0.99979168176651,0.9995795488357544,0.9997897148132324,0.9995833039283752,208.0,196.0,956.0,944.0,0.8229166865348816,0.8842487335205078,0.8237464427947998,0.9436630606651306,0.6493839621543884,0.8213112950325012,0.8280701637268066,0.8194444179534912,0.8298611044883728
11,2.0,3.0,4753.0,4754.0,0.999369204044342,0.9999958276748657,0.9994800090789795,0.002593032782897353,0.01,0.9989599585533142,0.9995833039283752,0.9993693232536316,0.9995794892311096,0.9993749856948853,173.0,159.0,993.0,979.0,0.8567708134651184,0.9089678525924683,0.8549932837486267,0.816649854183197,0.7119259834289551,0.8517336845397949,0.8602811694145203,0.8498263955116272,0.8619791865348816
12,16.0,11.0,4745.0,4740.0,0.9974768757820129,0.999756395816803,0.9962650537490845,0.008024279959499836,0.01,0.9925594329833984,0.9957787990570068,0.9976847171783447,0.9966358542442322,0.996791660785675,224.0,214.0,938.0,928.0,0.8098958134651184,0.876779317855835,0.8088641166687012,0.9902006983757019,0.6199266910552979,0.8076926469802856,0.8126094341278076,0.8055555820465088,0.8142361044883728
