epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,254.0,270.0,4530.0,4546.0,0.9508333206176758,0.9882614016532898,0.9456570148468018,0.1367640495300293,0.01,0.8910159468650818,0.9467633962631226,0.9439368844032288,0.9470833539962769,0.9437500238418579,41.0,51.0,1037.0,1047.0,0.9577205777168274,0.9851078391075134,0.9580703973770142,0.14534515142440796,0.9155762791633606,0.9617391228675842,0.9535518884658813,0.9623161554336548,0.953125
1,65.0,67.0,4723.0,4725.0,0.9868475794792175,0.9981642961502075,0.9862589240074158,0.04314457252621651,0.01,0.9725142121315002,0.9864146709442139,0.9860183596611023,0.9864300489425659,0.9860416650772095,38.0,41.0,1047.0,1050.0,0.9650735259056091,0.9855589866638184,0.963726818561554,0.1642424762248993,0.9274102449417114,0.965029776096344,0.9624198079109192,0.9650735259056091,0.9623161554336548
2,30.0,36.0,4754.0,4760.0,0.9933193922042847,0.9997954368591309,0.9931443333625793,0.019849788397550583,0.01,0.9862751364707947,0.9937363862991333,0.992493748664856,0.9937369227409363,0.9925000071525574,39.0,42.0,1046.0,1049.0,0.9604779481887817,0.9866626262664795,0.9628562927246094,0.16825319826602936,0.9256081581115723,0.964046835899353,0.9615032076835632,0.9641544222831726,0.9613970518112183
3,9.0,8.0,4782.0,4781.0,0.998538613319397,0.9999822974205017,0.9982267022132874,0.007258413825184107,0.01,0.9964662790298462,0.9981378316879272,0.9983295202255249,0.9981210827827454,0.9983333349227905,35.0,38.0,1050.0,1053.0,0.9659926295280457,0.9862510561943054,0.9665126800537109,0.16149543225765228,0.9329240322113037,0.9677287936210632,0.9651695489883423,0.9678308963775635,0.9650735259056091
4,12.0,10.0,4780.0,4778.0,0.9977035522460938,0.9996362328529358,0.9977067112922668,0.00908680446445942,0.01,0.99542635679245,0.9975128173828125,0.9979114532470703,0.9974947571754456,0.9979166388511658,35.0,38.0,1050.0,1053.0,0.966911792755127,0.9863843321800232,0.9664913415908813,0.16154511272907257,0.932924747467041,0.9677725434303284,0.9651695489883423,0.9678308963775635,0.9650735259056091
5,1.0,4.0,4786.0,4789.0,0.9993736743927002,0.9999985694885254,0.9994816184043884,0.003849478205665946,0.01,0.9989631175994873,0.99979168176651,0.9991654753684998,0.9997912049293518,0.9991666674613953,29.0,33.0,1055.0,1059.0,0.970588207244873,0.9850449562072754,0.9715714454650879,0.1548336297273636,0.9430413842201233,0.9732434749603271,0.9697802066802979,0.9733455777168274,0.9696691036224365
6,2.0,6.0,4784.0,4788.0,0.9993736743927002,0.999994158744812,0.9991731643676758,0.0033480371348559856,0.01,0.9983428120613098,0.9995800852775574,0.9987484216690063,0.9995824694633484,0.9987499713897705,32.0,28.0,1060.0,1056.0,0.9715073704719543,0.9850128293037415,0.972353994846344,0.14998073875904083,0.944879412651062,0.9707579016685486,0.9741697311401367,0.970588207244873,0.9742646813392639
7,2.0,1.0,4789.0,4788.0,0.9995824694633484,0.999999463558197,0.9996866583824158,0.0018827709136530757,0.01,0.999376654624939,0.9995865821838379,0.9997912049293518,0.9995824694633484,0.99979168176651,34.0,33.0,1055.0,1054.0,0.96875,0.98445063829422,0.9692269563674927,0.16981293261051178,0.9384533166885376,0.9687482118606567,0.9696412086486816,0.96875,0.9696691036224365
8,2.0,1.0,4789.0,4788.0,0.9997912049293518,0.9999991059303284,0.9996866583824158,0.0018180550541728735,0.01,0.999376654624939,0.9995865821838379,0.9997912049293518,0.9995824694633484,0.99979168176651,34.0,33.0,1055.0,1054.0,0.9696691036224365,0.9832704663276672,0.9691842198371887,0.16547904908657074,0.9384255409240723,0.9688065648078918,0.9696412086486816,0.96875,0.9696691036224365
9,0.0,0.0,4790.0,4790.0,1.0,1.0,1.0,0.0007673166110180318,0.01,1.0,1.0,1.0,1.0,1.0,30.0,30.0,1058.0,1058.0,0.9733455777168274,0.9845634698867798,0.9724617004394531,0.1544293910264969,0.9448796510696411,0.9723813533782959,0.9724264740943909,0.9724264740943909,0.9724264740943909
