epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,278.0,251.0,4613.0,4586.0,0.9523026347160339,0.9875198006629944,0.9451317191123962,0.14019279181957245,0.01,0.891464352607727,0.9440038800239563,0.9481083154678345,0.9428454041481018,0.9483963847160339,365.0,479.0,609.0,723.0,0.607536792755127,0.7614112496376038,0.6309404969215393,1.0436840057373047,0.22588424384593964,0.6264835000038147,0.6014975309371948,0.6645220518112183,0.5597426295280457
1,44.0,48.0,4778.0,4782.0,0.9906755089759827,0.9991944432258606,0.9905457496643066,0.030948542058467865,0.01,0.981126070022583,0.9909884929656982,0.9900621175765991,0.9908826947212219,0.9901315569877625,248.0,316.0,772.0,840.0,0.7444853186607361,0.8482061624526978,0.7487081289291382,0.7963311672210693,0.48271116614341736,0.7568586468696594,0.7266436219215393,0.7720588445663452,0.7095588445663452
2,30.0,27.0,4799.0,4796.0,0.9941980838775635,0.9998329281806946,0.9941381216049194,0.018206914886832237,0.01,0.9883047342300415,0.9938602447509766,0.9944018125534058,0.9937836527824402,0.9944490194320679,214.0,277.0,811.0,874.0,0.7702205777168274,0.8793003559112549,0.7806024551391602,0.6408301591873169,0.549917459487915,0.791654109954834,0.7593396902084351,0.8033088445663452,0.7454044222831726
3,26.0,22.0,4804.0,4800.0,0.9958558082580566,0.9992489218711853,0.9950674176216125,0.01838139072060585,0.01,0.9901441335678101,0.9946637153625488,0.9954375624656677,0.9946125149726868,0.9954769611358643,171.0,207.0,881.0,917.0,0.8253676295280457,0.9176338315010071,0.8289512991905212,0.5197383165359497,0.6531428694725037,0.8379637598991394,0.8158363103866577,0.8428308963775635,0.8097426295280457
4,8.0,7.0,4819.0,4818.0,0.9983423352241516,0.9999799132347107,0.9984556436538696,0.006272865924984217,0.01,0.9969176054000854,0.9983615875244141,0.998549222946167,0.9983423352241516,0.9985608458518982,223.0,251.0,837.0,865.0,0.7849264740943909,0.8658350706100464,0.7848033905029297,0.7777950167655945,0.564673900604248,0.7900040745735168,0.7750896215438843,0.795036792755127,0.7693014740943909
5,14.0,14.0,4812.0,4812.0,0.9970990419387817,0.9999527335166931,0.9968097805976868,0.00911748968064785,0.01,0.9936512112617493,0.996852457523346,0.9970990419387817,0.9970990419387817,0.9968212246894836,86.0,98.0,990.0,1002.0,0.9154411554336548,0.9767294526100159,0.9159983396530151,0.25001323223114014,0.8310285210609436,0.9199700951576233,0.910909116268158,0.9209558963775635,0.9099264740943909
6,4.0,6.0,4820.0,4822.0,0.9989639520645142,0.9999853372573853,0.9989736676216125,0.005022332537919283,0.01,0.9979472756385803,0.9991776347160339,0.9987572431564331,0.9991711378097534,0.9987664222717285,46.0,49.0,1039.0,1042.0,0.954963207244873,0.9916566014289856,0.9564089179039001,0.1289423555135727,0.9127292633056641,0.957629919052124,0.9550870656967163,0.9577205777168274,0.954963207244873
7,5.0,2.0,4824.0,4821.0,0.9993783831596375,0.9999986290931702,0.9992763996124268,0.0028981186915189028,0.01,0.9985687136650085,0.9989876747131348,0.9995853304862976,0.9989639520645142,0.9995887875556946,74.0,77.0,1011.0,1014.0,0.9319853186607361,0.974195122718811,0.9307806491851807,0.25355467200279236,0.8612416386604309,0.9316620826721191,0.9294225573539734,0.9319853186607361,0.9292279481887817
8,11.0,12.0,4814.0,4815.0,0.9977206587791443,0.9999482035636902,0.9973359107971191,0.008319825865328312,0.01,0.9946815967559814,0.9974475502967834,0.997514009475708,0.9977206587791443,0.9972324371337891,71.0,74.0,1014.0,1017.0,0.9338235259056091,0.9774545431137085,0.9335150718688965,0.23558534681797028,0.8667796850204468,0.9344863891601562,0.9321722984313965,0.9347426295280457,0.9319853186607361
9,10.0,9.0,4817.0,4816.0,0.9981350898742676,0.9999873638153076,0.998044490814209,0.005519958212971687,0.01,0.9961016774177551,0.9979568123817444,0.9981347322463989,0.9979279041290283,0.9981496930122375,28.0,34.0,1054.0,1060.0,0.9733455777168274,0.99278324842453,0.971612811088562,0.09717372059822083,0.9431209564208984,0.9741593599319458,0.9689213633537292,0.9742646813392639,0.96875
10,1.0,1.0,4825.0,4825.0,0.9997928142547607,0.9999998807907104,0.9997944235801697,0.0015596129233017564,0.01,0.9995887875556946,0.9997944235801697,0.9997928142547607,0.9997928142547607,0.9997944235801697,69.0,73.0,1015.0,1019.0,0.9347426295280457,0.9750362634658813,0.9349545836448669,0.26199984550476074,0.8695290684700012,0.9361945986747742,0.9331501722335815,0.9365808963775635,0.9329044222831726
11,3.0,2.0,4824.0,4823.0,0.9995855689048767,0.9999972581863403,0.999485194683075,0.00233876658603549,0.01,0.9989736676216125,0.9993864297866821,0.9995855093002319,0.9993783831596375,0.9995887875556946,74.0,76.0,1012.0,1014.0,0.9292279481887817,0.9661269187927246,0.9311939477920532,0.31653302907943726,0.8621554374694824,0.9317499995231628,0.9302752017974854,0.9319853186607361,0.9301470518112183
12,5.0,5.0,4821.0,4821.0,0.9989639520645142,0.9999806880950928,0.9989720582962036,0.004753833170980215,0.01,0.9979440569877625,0.9989720582962036,0.9989639520645142,0.9989639520645142,0.9989720582962036,15.0,15.0,1073.0,1073.0,0.986213207244873,0.9960981011390686,0.9862131476402283,0.04915151745080948,0.9724406003952026,0.9862273931503296,0.986213207244873,0.986213207244873,0.986213207244873
13,3.0,5.0,4821.0,4823.0,0.9995855689048767,0.9999992251396179,0.9991808533668518,0.0020991256460547447,0.01,0.9983583688735962,0.9993799924850464,0.9989643692970276,0.9993783831596375,0.9989720582962036,24.0,24.0,1064.0,1064.0,0.9779411554336548,0.9919137358665466,0.9779192805290222,0.09725116938352585,0.9558958411216736,0.9779977202415466,0.9779411554336548,0.9779411554336548,0.9779411554336548
