epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,252.0,251.0,4613.0,4612.0,0.94921875,0.98855060338974,0.9481807351112366,0.134391650557518,0.01,0.8966990113258362,0.9485141634941101,0.9483857750892639,0.9481908082962036,0.9483963847160339,215.0,252.0,836.0,873.0,0.7886029481887817,0.8912721276283264,0.7889535427093506,0.5749419927597046,0.5712927579879761,0.7956007719039917,0.7760000228881836,0.8023896813392639,0.7683823704719543
1,58.0,57.0,4751.0,4750.0,0.9891846776008606,0.998996913433075,0.9867379069328308,0.03692964091897011,0.01,0.973535418510437,0.9866946339607239,0.9881423115730286,0.987936794757843,0.9868420958518982,96.0,95.0,993.0,992.0,0.9163603186607361,0.9693294763565063,0.9122337102890015,0.22417330741882324,0.8245514631271362,0.9118310213088989,0.912603497505188,0.9117646813392639,0.9126838445663452
2,103.0,96.0,4712.0,4705.0,0.980033278465271,0.9977366924285889,0.9780788421630859,0.05562497675418854,0.01,0.9562649726867676,0.9774909019470215,0.9800041913986206,0.9785773754119873,0.9788240194320679,131.0,131.0,957.0,957.0,0.8795955777168274,0.9361826181411743,0.8796709775924683,0.41618630290031433,0.7592486143112183,0.8794950246810913,0.8795955777168274,0.8795955777168274,0.8795955777168274
3,26.0,28.0,4780.0,4782.0,0.994800329208374,0.9998617768287659,0.9944506287574768,0.01644653081893921,0.01,0.9889231324195862,0.9946765899658203,0.9941787719726562,0.9945923686027527,0.9942434430122375,109.0,109.0,979.0,979.0,0.9007353186607361,0.9536925554275513,0.8997857570648193,0.3526962101459503,0.7996547818183899,0.8998961448669434,0.8998161554336548,0.8998161554336548,0.8998161554336548
4,47.0,42.0,4766.0,4761.0,0.9908486008644104,0.9994921088218689,0.9879525899887085,0.023573538288474083,0.01,0.9759656190872192,0.9875187873840332,0.9912554621696472,0.9902245998382568,0.9884868264198303,79.0,81.0,1007.0,1009.0,0.923713207244873,0.966187059879303,0.9264634847640991,0.32922250032424927,0.8531287908554077,0.9275814890861511,0.9256880879402161,0.9273896813392639,0.9255514740943909
5,24.0,23.0,4785.0,4784.0,0.9952163100242615,0.9998885989189148,0.9937333464622498,0.014290726743638515,0.01,0.9874728322029114,0.9936325550079346,0.9952152967453003,0.9950082898139954,0.9938322305679321,63.0,71.0,1017.0,1025.0,0.9384191036224365,0.9754825234413147,0.938701868057251,0.24616830050945282,0.8769211769104004,0.9416070580482483,0.9352189898490906,0.9420955777168274,0.9347426295280457
6,4.0,5.0,4803.0,4804.0,0.9991680383682251,0.9999970197677612,0.9990756511688232,0.004415586590766907,0.01,0.9981608390808105,0.9991870522499084,0.9989602565765381,0.9991680383682251,0.9989720582962036,77.0,82.0,1006.0,1011.0,0.9283088445663452,0.9664260149002075,0.9271260499954224,0.32282525300979614,0.8538900017738342,0.9288632869720459,0.9249771237373352,0.9292279481887817,0.9246323704719543
7,7.0,9.0,4799.0,4801.0,0.9987520575523376,0.9999916553497314,0.9983568787574768,0.00480663264170289,0.01,0.9967167377471924,0.9985638856887817,0.9981288909912109,0.9985440969467163,0.9981496930122375,85.0,89.0,999.0,1003.0,0.9209558963775635,0.965560257434845,0.9202136993408203,0.35657498240470886,0.8401206731796265,0.9215640425682068,0.918498158454895,0.921875,0.9181985259056091
8,2.0,3.0,4805.0,4806.0,0.9995840191841125,0.9999993443489075,0.9994884133338928,0.0020765657536685467,0.01,0.998973548412323,0.9995856285095215,0.9993761777877808,0.9995840191841125,0.9993832111358643,79.0,83.0,1005.0,1009.0,0.9255514740943909,0.9661518931388855,0.925726592540741,0.33303895592689514,0.8511860966682434,0.927116334438324,0.9239926934242249,0.9273896813392639,0.923713207244873
9,2.0,3.0,4805.0,4806.0,0.9995840191841125,0.9999994039535522,0.9994868040084839,0.001803074381314218,0.0009999999,0.9989736676216125,0.9995887875556946,0.9993761777877808,0.9995840191841125,0.9993832111358643,74.0,80.0,1008.0,1014.0,0.9292279481887817,0.9652302265167236,0.9294406771659851,0.3392021656036377,0.8585171699523926,0.9316169023513794,0.9268738627433777,0.9319853186607361,0.9264705777168274
10,0.0,1.0,4807.0,4808.0,1.0,0.9999999403953552,0.9998980164527893,0.0013801462482661009,0.0009999999,0.9997960329055786,1.0,0.9997920393943787,1.0,0.9997944235801697,68.0,74.0,1014.0,1020.0,0.9375,0.9670777320861816,0.9349120855331421,0.32359975576400757,0.8695600032806396,0.9372318387031555,0.9323583245277405,0.9375,0.9319853186607361
