epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,275.0,292.0,4508.0,4525.0,0.9483333230018616,0.9869778752326965,0.9409591555595398,0.14300495386123657,0.01,0.8820844292640686,0.942844033241272,0.9393813610076904,0.9427083134651184,0.9391666650772095,544.0,542.0,546.0,544.0,0.5,0.5742876529693604,0.5004776120185852,1.49207603931427,0.0018389085307717323,0.5008767247200012,0.500920832157135,0.5,0.501838207244873
1,42.0,46.0,4750.0,4754.0,0.991034209728241,0.9991265535354614,0.9907982349395752,0.030014149844646454,0.01,0.9816107153892517,0.9912220239639282,0.9904166460037231,0.9912427067756653,0.9903611540794373,504.0,459.0,629.0,584.0,0.5560661554336548,0.7194921374320984,0.548153817653656,1.3680849075317383,0.11504873633384705,0.5549585819244385,0.5599232912063599,0.5367646813392639,0.578125
2,11.0,9.0,4787.0,4785.0,0.9979149103164673,0.9999698996543884,0.9979079365730286,0.008540349081158638,0.01,0.9958325028419495,0.9977108836174011,0.9981226325035095,0.997706413269043,0.9981250166893005,450.0,414.0,674.0,638.0,0.5992646813392639,0.7582365870475769,0.596254825592041,0.931795597076416,0.20607292652130127,0.5995594263076782,0.6064638495445251,0.5863970518112183,0.6194853186607361
3,12.0,13.0,4783.0,4784.0,0.9974979162216187,0.9999291300773621,0.9973982572555542,0.009535391815006733,0.01,0.994793176651001,0.9974967241287231,0.9972899556159973,0.9974979162216187,0.9972916841506958,360.0,358.0,730.0,728.0,0.6764705777168274,0.8019170761108398,0.6696829795837402,0.7611498832702637,0.34018006920814514,0.6698282957077026,0.6703498959541321,0.6691176295280457,0.6709558963775635
4,4.0,3.0,4793.0,4792.0,0.9997915029525757,0.9999978542327881,0.9992700219154358,0.004218877758830786,0.01,0.9985529780387878,0.999179482460022,0.9993743300437927,0.999165952205658,0.9993749856948853,253.0,301.0,787.0,835.0,0.7472426295280457,0.8612930774688721,0.750519335269928,0.6913872361183167,0.49169573187828064,0.7578158378601074,0.735035240650177,0.767463207244873,0.7233455777168274
5,12.0,12.0,4784.0,4784.0,0.9979149103164673,0.9999269843101501,0.9974864721298218,0.009248209185898304,0.01,0.9949890375137329,0.9975159764289856,0.9974979162216187,0.9974979162216187,0.9974722266197205,125.0,151.0,937.0,963.0,0.875,0.9423862099647522,0.8745070695877075,0.39009788632392883,0.7468331456184387,0.8828835487365723,0.8644524216651917,0.8851103186607361,0.861213207244873
6,11.0,8.0,4788.0,4785.0,0.9983319640159607,0.9999837279319763,0.9980199933052063,0.006132150534540415,0.01,0.9960529804229736,0.9977210760116577,0.9983308911323547,0.997706413269043,0.9983333349227905,206.0,246.0,842.0,882.0,0.7931985259056091,0.8865096569061279,0.7959513664245605,0.68295818567276,0.5852178931236267,0.803797721862793,0.7819148898124695,0.810661792755127,0.7738970518112183
7,4.0,10.0,4786.0,4792.0,0.9987489581108093,0.9999958276748657,0.9985465407371521,0.0040599810890853405,0.01,0.9970962405204773,0.9991699457168579,0.9979175329208374,0.999165952205658,0.9979166388511658,181.0,214.0,874.0,907.0,0.8161764740943909,0.9013833403587341,0.8210071921348572,0.619022011756897,0.6374858617782593,0.8290082216262817,0.809099018573761,0.8336396813392639,0.8033088445663452
8,7.0,8.0,4788.0,4789.0,0.9983319640159607,0.9999778270721436,0.99843829870224,0.005464563146233559,0.01,0.9968830347061157,0.9985480904579163,0.9983322620391846,0.998540461063385,0.9983333349227905,66.0,87.0,1001.0,1022.0,0.9329044222831726,0.972280740737915,0.9301416873931885,0.26016679406166077,0.8596764802932739,0.9387229681015015,0.9215509295463562,0.939338207244873,0.920036792755127
9,8.0,10.0,4786.0,4788.0,0.9979149103164673,0.9999741911888123,0.9981299042701721,0.006750339176505804,0.01,0.9962562918663025,0.9983298778533936,0.9979158043861389,0.9983319640159607,0.9979166388511658,53.0,58.0,1030.0,1035.0,0.9503676295280457,0.980443000793457,0.9490697383880615,0.20958657562732697,0.8980213403701782,0.9511656165122986,0.9469350576400757,0.951286792755127,0.9466911554336548
10,1.0,2.0,4794.0,4795.0,0.9997915029525757,0.9999990463256836,0.9996883273124695,0.0021424724254757166,0.01,0.999376654624939,0.99979168176651,0.9995830655097961,0.9997915029525757,0.9995833039283752,53.0,61.0,1027.0,1035.0,0.9485294222831726,0.9728856086730957,0.9477872252464294,0.24449163675308228,0.8952968716621399,0.9510055780410767,0.944343090057373,0.951286792755127,0.9439338445663452
11,0.0,0.0,4796.0,4796.0,1.0,1.0000001192092896,1.0,0.0009623507503420115,0.01,1.0,1.0,1.0,1.0,1.0,47.0,51.0,1037.0,1041.0,0.953125,0.9789313077926636,0.955062985420227,0.2128339409828186,0.9099520444869995,0.9566264152526855,0.9532967209815979,0.9568014740943909,0.953125
12,1.0,0.0,4796.0,4795.0,1.0,1.0,0.9998950362205505,0.0006655437173321843,0.01,0.999793291091919,0.9997949004173279,1.0,0.9997915029525757,1.0,40.0,44.0,1044.0,1048.0,0.9613970518112183,0.9849045872688293,0.9614753723144531,0.1754586398601532,0.9228203892707825,0.9631040096282959,0.9597069621086121,0.9632353186607361,0.9595588445663452
13,0.0,0.0,4796.0,4796.0,1.0,0.9999998807907104,1.0,0.0005174193065613508,0.01,1.0,1.0,1.0,1.0,1.0,40.0,41.0,1047.0,1048.0,0.9641544222831726,0.9821139574050903,0.9627425074577332,0.19393573701381683,0.9255843162536621,0.9633328914642334,0.9623507857322693,0.9632353186607361,0.9623161554336548
14,0.0,1.0,4795.0,4796.0,1.0,1.0,0.9998966455459595,0.0005605743499472737,0.01,0.999793291091919,1.0,0.9997915625572205,1.0,0.99979168176651,40.0,42.0,1046.0,1048.0,0.9623161554336548,0.9821823835372925,0.9623371362686157,0.1882699728012085,0.924659252166748,0.9632193446159363,0.9614678621292114,0.9632353186607361,0.9613970518112183
15,0.0,0.0,4796.0,4796.0,1.0,1.0,1.0,0.00042680290061980486,0.01,1.0,1.0,1.0,1.0,1.0,32.0,35.0,1053.0,1056.0,0.96875,0.9861677289009094,0.9692487120628357,0.16064263880252838,0.9384394288063049,0.9705299139022827,0.9679193496704102,0.970588207244873,0.9678308963775635
16,0.0,0.0,4796.0,4796.0,1.0,1.0,1.0,0.000575668818783015,0.01,1.0,1.0,1.0,1.0,1.0,31.0,32.0,1056.0,1057.0,0.970588207244873,0.9867728352546692,0.9710582494735718,0.14965331554412842,0.9421161413192749,0.9715064764022827,0.9706152677536011,0.9715073704719543,0.970588207244873
17,1.0,1.0,4795.0,4795.0,0.9997915029525757,0.9999997615814209,0.99979168176651,0.0009480431326664984,0.01,0.9995833039283752,0.99979168176651,0.9997915029525757,0.9997915029525757,0.99979168176651,35.0,40.0,1048.0,1053.0,0.9650735259056091,0.9871496558189392,0.9656147956848145,0.1592000126838684,0.9311129450798035,0.9677137732505798,0.9634034633636475,0.9678308963775635,0.9632353186607361
18,0.0,0.0,4796.0,4796.0,1.0,1.0,1.0,0.0004014702863059938,0.01,1.0,1.0,1.0,1.0,1.0,31.0,32.0,1056.0,1057.0,0.9715073704719543,0.9867154955863953,0.9710507988929749,0.14621882140636444,0.9421439170837402,0.9715493321418762,0.9706152677536011,0.9715073704719543,0.970588207244873
19,2.0,2.0,4794.0,4794.0,0.9995830059051514,0.9999996423721313,0.9995833039283752,0.001068121986463666,0.01,0.9991666674613953,0.9995833039283752,0.9995830059051514,0.9995830059051514,0.9995833039283752,29.0,32.0,1056.0,1059.0,0.9733455777168274,0.984571099281311,0.9719988703727722,0.16050444543361664,0.943954348564148,0.9733018279075623,0.9706690907478333,0.9733455777168274,0.970588207244873
20,3.0,4.0,4792.0,4793.0,0.999165952205658,0.9999943971633911,0.9992716312408447,0.0025886388029903173,0.01,0.9985433220863342,0.9993749856948853,0.9991661310195923,0.9993744492530823,0.9991666674613953,21.0,22.0,1066.0,1067.0,0.9797794222831726,0.9892619848251343,0.9802496433258057,0.11068102717399597,0.9604848027229309,0.9806839227676392,0.9797979593276978,0.9806985259056091,0.9797794222831726
