epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,288.0,322.0,4478.0,4512.0,0.9397916793823242,0.9817755222320557,0.9369737505912781,0.16940273344516754,0.01,0.8734893798828125,0.939407467842102,0.9333884716033936,0.9399999976158142,0.9329166412353516,44.0,48.0,1152.0,1156.0,0.9616666436195374,0.9836662411689758,0.9617928862571716,0.21809351444244385,0.9234214425086975,0.9631667137145996,0.960132896900177,0.9633333086967468,0.9599999785423279
1,108.0,115.0,4671.0,4678.0,0.9765984416007996,0.9947934746742249,0.9753429889678955,0.07607264816761017,0.01,0.950818657875061,0.9761666059494019,0.9760066866874695,0.9774341583251953,0.9745833277702332,44.0,44.0,1156.0,1156.0,0.9633333086967468,0.9731485843658447,0.9633333086967468,0.41980621218681335,0.9266666769981384,0.9633333086967468,0.9633333086967468,0.9633333086967468,0.9633333086967468
2,93.0,88.0,4698.0,4693.0,0.9809862375259399,0.9972574710845947,0.9796613454818726,0.06065528839826584,0.01,0.9594853520393372,0.9793210029602051,0.9815937876701355,0.9805683493614197,0.9802083373069763,47.0,48.0,1152.0,1153.0,0.9608333110809326,0.9722589254379272,0.960454523563385,0.6010598540306091,0.9208545088768005,0.9607778191566467,0.9600332975387573,0.9608333110809326,0.9599999785423279
3,98.0,93.0,4693.0,4688.0,0.9799414873123169,0.9958845376968384,0.9786457419395447,0.06479280441999435,0.01,0.9574020504951477,0.978226900100708,0.9805480241775513,0.9795235991477966,0.9791666865348816,31.0,32.0,1168.0,1169.0,0.9733333587646484,0.9838173389434814,0.9737626314163208,0.22045567631721497,0.9475244283676147,0.9741666913032532,0.9733555316925049,0.9741666913032532,0.9733333587646484
4,56.0,54.0,4732.0,4730.0,0.9889260530471802,0.9980806708335876,0.9870481491088867,0.04438835754990578,0.01,0.9742473363876343,0.9870204925537109,0.9887123703956604,0.9882991909980774,0.987291693687439,37.0,35.0,1165.0,1163.0,0.9691666960716248,0.9876590967178345,0.9698655009269714,0.1988493800163269,0.940035879611969,0.9694608449935913,0.9707846641540527,0.9691666960716248,0.9708333611488342
5,267.0,264.0,4522.0,4519.0,0.9440033435821533,0.9841939210891724,0.9431827664375305,0.15622615814208984,0.01,0.88665771484375,0.9431740045547485,0.9448044896125793,0.9442122578620911,0.9435416460037231,91.0,92.0,1108.0,1109.0,0.9233333468437195,0.9529200792312622,0.9238383173942566,0.6695826649665833,0.8475146889686584,0.9240000247955322,0.9233971834182739,0.9241666793823242,0.9233333468437195
6,117.0,114.0,4672.0,4669.0,0.9761805534362793,0.9941083788871765,0.9759199023246765,0.08097004145383835,0.01,0.9519414305686951,0.9757230877876282,0.9761655926704407,0.9755536913871765,0.9762499928474426,68.0,68.0,1132.0,1132.0,0.9433333277702332,0.9826471209526062,0.9433333277702332,0.22196133434772491,0.8866666555404663,0.9433333277702332,0.9433333277702332,0.9433333277702332,0.9433333277702332
7,68.0,70.0,4716.0,4718.0,0.9860008358955383,0.9984843134880066,0.985647976398468,0.04676375538110733,0.0009999999,0.9713160991668701,0.985848069190979,0.9853801131248474,0.9857919216156006,0.9854166507720947,34.0,35.0,1165.0,1166.0,0.9708333611488342,0.9917110204696655,0.9712878465652466,0.11157302558422089,0.9425211548805237,0.9716111421585083,0.9708576202392578,0.971666693687439,0.9708333611488342
8,33.0,33.0,4753.0,4753.0,0.9928959608078003,0.9991739988327026,0.9931178689002991,0.027849113568663597,0.0009999999,0.9862735867500305,0.9931617975234985,0.993104875087738,0.993104875087738,0.9931250214576721,24.0,24.0,1176.0,1176.0,0.9800000190734863,0.9949975609779358,0.9800000190734863,0.07002035528421402,0.9599999785423279,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863
9,36.0,39.0,4747.0,4750.0,0.99247807264328,0.9990777969360352,0.9907510280609131,0.030015045776963234,0.0009999999,0.9814872145652771,0.9910262227058411,0.9918563365936279,0.99247807264328,0.9904166460037231,22.0,22.0,1178.0,1178.0,0.9816666841506958,0.9986982345581055,0.9816666841506958,0.05391298234462738,0.9633333086967468,0.9816666841506958,0.9816666841506958,0.9816666841506958,0.9816666841506958
