epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,265.0,262.0,4474.0,4471.0,0.9457347989082336,0.9887470006942749,0.944445013999939,0.1359548717737198,0.01,0.8889937400817871,0.944114089012146,0.9446439743041992,0.9440456032752991,0.9446790814399719,279.0,421.0,795.0,937.0,0.7014802694320679,0.8170496821403503,0.7277849912643433,0.9412567019462585,0.42765873670578003,0.7411214709281921,0.6899852752685547,0.7705591917037964,0.6537829041481018
1,56.0,60.0,4622.0,4626.0,0.9880393147468567,0.9989945292472839,0.9877429604530334,0.036149851977825165,0.01,0.9755507707595825,0.9882387518882751,0.9871959090232849,0.9880393147468567,0.9873310923576355,197.0,255.0,961.0,1019.0,0.8157894611358643,0.8724797964096069,0.8182289600372314,0.9112076163291931,0.6292451024055481,0.8306028842926025,0.7998430132865906,0.8379934430122375,0.7902960777282715
2,18.0,21.0,4661.0,4664.0,0.9959418773651123,0.9996461868286133,0.9958900213241577,0.015073553659021854,0.01,0.9917730093002319,0.9961923360824585,0.9955176115036011,0.9961555004119873,0.9955658912658691,146.0,189.0,1027.0,1070.0,0.8667762875556946,0.9344340562820435,0.8645776510238647,0.5012262463569641,0.7250823974609375,0.8757917284965515,0.8498808741569519,0.8799341917037964,0.8445723652839661
3,10.0,9.0,4673.0,4672.0,0.9980777502059937,0.9999606609344482,0.9979865550994873,0.008129390887916088,0.01,0.9960057139396667,0.9979206919670105,0.9980773329734802,0.9978641867637634,0.998099684715271,161.0,193.0,1023.0,1055.0,0.8536184430122375,0.907659113407135,0.8561288118362427,0.682656466960907,0.7092836499214172,0.8645762205123901,0.8453525900840759,0.8675987124443054,0.8412829041481018
4,10.0,6.0,4676.0,4672.0,0.9982913136482239,0.9997427463531494,0.9983091354370117,0.00850377045571804,0.01,0.9966314435005188,0.9979013800621033,0.9987174272537231,0.9978641867637634,0.9987331032752991,85.0,105.0,1111.0,1131.0,0.9259868264198303,0.9614251852035522,0.9225751161575317,0.3328824043273926,0.8439929485321045,0.9289284944534302,0.9150485396385193,0.9300987124443054,0.9136512875556946
5,4.0,3.0,4679.0,4678.0,0.9993592500686646,0.9999986886978149,0.9992601275444031,0.002734360285103321,0.01,0.998526930809021,0.9991620182991028,0.999359130859375,0.9991456866264343,0.9993665814399719,79.0,94.0,1122.0,1137.0,0.9268091917037964,0.9624857306480408,0.929432213306427,0.33970874547958374,0.8578463196754456,0.9340025186538696,0.9236392974853516,0.9350329041481018,0.9226973652839661
6,2.0,6.0,4676.0,4680.0,0.9991456866264343,0.9999976754188538,0.9991603493690491,0.0029667385388165712,0.01,0.9983205199241638,0.9995777010917664,0.9987195730209351,0.9995728135108948,0.9987331032752991,94.0,100.0,1116.0,1122.0,0.9194079041481018,0.9595767855644226,0.920658528804779,0.3792385756969452,0.8405284285545349,0.9218936562538147,0.9181669354438782,0.9226973652839661,0.9177631735801697
7,2.0,2.0,4680.0,4680.0,0.9995728135108948,0.9999995231628418,0.9995777010917664,0.0022158168721944094,0.01,0.9991618990898132,0.9995841979980469,0.9995728135108948,0.9995728135108948,0.9995777010917664,63.0,64.0,1152.0,1153.0,0.9481908082962036,0.9716674089431763,0.9478463530540466,0.2730763256549835,0.895575761795044,0.9480725526809692,0.9474116563796997,0.9481908082962036,0.9473684430122375
8,11.0,11.0,4671.0,4671.0,0.9976505637168884,0.9999797344207764,0.997672438621521,0.0062779528088867664,0.01,0.9953611493110657,0.997693657875061,0.9976505637168884,0.9976505637168884,0.9976773858070374,60.0,66.0,1150.0,1156.0,0.9473684430122375,0.9699511528015137,0.9483935832977295,0.29072704911231995,0.8964217305183411,0.9502877593040466,0.9459902048110962,0.9506579041481018,0.9457237124443054
9,7.0,6.0,4676.0,4675.0,0.9985049366950989,0.9999844431877136,0.998626708984375,0.005106418859213591,0.01,0.9972566962242126,0.9985252618789673,0.9987182021141052,0.9985049366950989,0.9987331032752991,72.0,75.0,1141.0,1144.0,0.9399670958518982,0.9697651267051697,0.9396465420722961,0.2882503271102905,0.8791468739509583,0.9406388998031616,0.938474178314209,0.9407894611358643,0.9383223652839661
10,20.0,20.0,4662.0,4662.0,0.9957283139228821,0.9999324679374695,0.9957786798477173,0.010717284865677357,0.01,0.9915605783462524,0.9957801103591919,0.9957283139228821,0.9957283139228821,0.9957770109176636,47.0,55.0,1161.0,1169.0,0.9572368264198303,0.975293755531311,0.9583243131637573,0.2740109860897064,0.9162022471427917,0.9608959555625916,0.9550653696060181,0.9613487124443054,0.9547697305679321
11,49.0,53.0,4629.0,4633.0,0.9901751279830933,0.9981366395950317,0.9862115383148193,0.03606976196169853,0.01,0.972834587097168,0.9866218566894531,0.9886897206306458,0.9895343780517578,0.986528754234314,92.0,91.0,1125.0,1124.0,0.9251644611358643,0.95640629529953,0.9246981739997864,0.39702609181404114,0.8495113253593445,0.9244559407234192,0.9251028895378113,0.9243420958518982,0.9251644611358643
12,7.0,11.0,4671.0,4675.0,0.9980777502059937,0.9999820590019226,0.9981077909469604,0.007920895703136921,0.01,0.9962087869644165,0.9985151290893555,0.9976525902748108,0.9985049366950989,0.9976773858070374,70.0,67.0,1149.0,1146.0,0.9440789222717285,0.9653208255767822,0.9436256289482117,0.3388855457305908,0.8873534798622131,0.942535400390625,0.944765031337738,0.9424341917037964,0.9449012875556946
13,8.0,6.0,4676.0,4674.0,0.9982913136482239,0.9997653365135193,0.9985203146934509,0.006297542713582516,0.01,0.9970472455024719,0.9983174204826355,0.9987179636955261,0.9982913136482239,0.9987331032752991,51.0,48.0,1168.0,1165.0,0.9597039222717285,0.9801766276359558,0.9592311978340149,0.2061581164598465,0.9186028838157654,0.9581983685493469,0.9604287147521973,0.9580591917037964,0.9605262875556946
14,4.0,5.0,4677.0,4678.0,0.9991456866264343,0.9999967217445374,0.9990506768226624,0.00330491759814322,0.01,0.9981045126914978,0.9991586804389954,0.9989323019981384,0.9991456866264343,0.9989442825317383,31.0,29.0,1187.0,1185.0,0.9753289222717285,0.9892479777336121,0.9752900004386902,0.12686362862586975,0.950669527053833,0.9745951294898987,0.9761120080947876,0.9745065569877625,0.9761512875556946
15,3.0,3.0,4679.0,4679.0,0.9993592500686646,0.9999986886978149,0.9993665814399719,0.0021734489127993584,0.01,0.9987331032752991,0.9993665814399719,0.9993592500686646,0.9993592500686646,0.9993665814399719,31.0,30.0,1186.0,1185.0,0.9745065569877625,0.9882667660713196,0.9749080538749695,0.14058086276054382,0.9498416781425476,0.974531888961792,0.9753086566925049,0.9745065569877625,0.9753289222717285
16,1.0,1.0,4681.0,4681.0,0.9997864365577698,1.0,0.9997888803482056,0.0009358637034893036,0.01,0.9995777010917664,0.9997888803482056,0.9997864365577698,0.9997864365577698,0.9997888803482056,25.0,26.0,1190.0,1191.0,0.9786184430122375,0.9873936772346497,0.9790646433830261,0.13018929958343506,0.9580645561218262,0.9793755412101746,0.9786359667778015,0.9794408082962036,0.9786184430122375
17,0.0,0.0,4682.0,4682.0,1.0,0.9999999403953552,1.0,0.0007083680829964578,0.01,1.0,1.0,1.0,1.0,1.0,20.0,19.0,1197.0,1196.0,0.9835526347160339,0.9894651174545288,0.9839606285095215,0.11192625761032104,0.9679339528083801,0.9835652709007263,0.9843621253967285,0.9835526347160339,0.984375
18,0.0,0.0,4682.0,4682.0,1.0,1.0,1.0,0.0005381962400861084,0.01,1.0,1.0,1.0,1.0,1.0,20.0,20.0,1196.0,1196.0,0.9835526347160339,0.990333080291748,0.9835526347160339,0.10979980230331421,0.9671052694320679,0.9835526347160339,0.9835526347160339,0.9835526347160339,0.9835526347160339
19,1.0,1.0,4681.0,4681.0,0.9997864365577698,0.9999998211860657,0.9997888803482056,0.0008785568061284721,0.01,0.9995777010917664,0.9997888803482056,0.9997864365577698,0.9997864365577698,0.9997888803482056,21.0,22.0,1194.0,1195.0,0.9827302694320679,0.9908661246299744,0.9823222756385803,0.10259062796831131,0.9646444916725159,0.9827302694320679,0.9819227457046509,0.9827302694320679,0.9819079041481018
20,3.0,4.0,4678.0,4679.0,0.9991456866264343,0.9999988079071045,0.9992617964744568,0.0018006061436608434,0.01,0.9985235929489136,0.9993665814399719,0.9991458654403687,0.9993592500686646,0.9991554021835327,32.0,29.0,1187.0,1184.0,0.9769737124443054,0.9862317442893982,0.974888026714325,0.15658687055110931,0.94986492395401,0.9737711548805237,0.9760923385620117,0.9736841917037964,0.9761512875556946
21,1.0,1.0,4681.0,4681.0,0.9997864365577698,0.9999999403953552,0.9997888803482056,0.0009362336131744087,0.0009999999,0.9995777010917664,0.9997888803482056,0.9997864365577698,0.9997864365577698,0.9997888803482056,28.0,28.0,1188.0,1188.0,0.9769737124443054,0.9887908697128296,0.9769605398178101,0.1374780237674713,0.9539722800254822,0.977024257183075,0.9769737124443054,0.9769737124443054,0.9769737124443054
22,0.0,0.0,4682.0,4682.0,1.0,1.0000001192092896,1.0,0.00059411337133497,0.0009999999,1.0,1.0,1.0,1.0,1.0,27.0,27.0,1189.0,1189.0,0.9777960777282715,0.9893302321434021,0.9777829051017761,0.1290353387594223,0.9556170105934143,0.977846622467041,0.9777960777282715,0.9777960777282715,0.9777960777282715
