epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,247.0,278.0,4586.0,4617.0,0.9525082111358643,0.987627387046814,0.9464659690856934,0.1401216983795166,0.01,0.8922547698020935,0.9485158324241638,0.9432073831558228,0.94921875,0.9428454041481018,192.0,174.0,914.0,896.0,0.8345588445663452,0.9094846844673157,0.8304707407951355,0.6097474098205566,0.6637387275695801,0.826289713382721,0.8373831510543823,0.8235294222831726,0.8400735259056091
1,76.0,77.0,4733.0,4734.0,0.9858627915382385,0.9979015588760376,0.9817447662353516,0.05038467049598694,0.01,0.9643442034721375,0.9818071126937866,0.9839950203895569,0.984199583530426,0.9830592274665833,286.0,252.0,836.0,802.0,0.7444853186607361,0.8349900245666504,0.7493505477905273,1.1027283668518066,0.5066697001457214,0.744480550289154,0.7609108090400696,0.7371323704719543,0.7683823704719543
2,21.0,20.0,4790.0,4789.0,0.996673583984375,0.9998959302902222,0.9957925081253052,0.013991165906190872,0.01,0.9915879964828491,0.9956853985786438,0.9958411455154419,0.9956340789794922,0.9958881735801697,161.0,176.0,912.0,927.0,0.8474264740943909,0.8943872451782227,0.8462647795677185,0.8543949127197266,0.6903849840164185,0.8498489856719971,0.8404351472854614,0.8520220518112183,0.8382353186607361
3,25.0,22.0,4788.0,4785.0,0.9952182769775391,0.9989984035491943,0.9918355345726013,0.022343289107084274,0.01,0.9836933612823486,0.9915516376495361,0.9954233169555664,0.9948024749755859,0.9921463131904602,255.0,268.0,820.0,833.0,0.7619485259056091,0.8560301065444946,0.7610777616500854,0.939944326877594,0.5194709897041321,0.7628782391548157,0.7565849423408508,0.765625,0.7536764740943909
4,19.0,19.0,4791.0,4791.0,0.9962577819824219,0.9999314546585083,0.9960921406745911,0.012397882528603077,0.01,0.9922000765800476,0.9961094260215759,0.9960498809814453,0.9960498809814453,0.99609375,148.0,149.0,939.0,940.0,0.8602941036224365,0.9201601147651672,0.8634912371635437,0.6160333156585693,0.7270939946174622,0.8640642166137695,0.8631772398948669,0.8639705777168274,0.8630514740943909
5,4.0,5.0,4805.0,4806.0,0.9991683959960938,0.9999976754188538,0.9990772604942322,0.004136734176427126,0.01,0.9981511831283569,0.9991744160652161,0.9989607334136963,0.9991683959960938,0.9989720582962036,126.0,134.0,954.0,962.0,0.8814338445663452,0.9350666403770447,0.880959689617157,0.5664551258087158,0.7611289024353027,0.8833892345428467,0.8777372241020203,0.8841911554336548,0.876838207244873
6,4.0,3.0,4807.0,4806.0,0.9991683959960938,0.9999917149543762,0.9992780089378357,0.004222335293889046,0.01,0.9985623359680176,0.9991839528083801,0.9993761777877808,0.9991683959960938,0.9993832111358643,124.0,124.0,964.0,964.0,0.8869485259056091,0.9361810684204102,0.8859161138534546,0.5717819333076477,0.7721373438835144,0.8863235712051392,0.8860294222831726,0.8860294222831726,0.8860294222831726
7,5.0,4.0,4806.0,4805.0,0.9987525939941406,0.9999955892562866,0.9990740418434143,0.0035978539381176233,0.01,0.9981544017791748,0.9989783763885498,0.9991682171821594,0.9989604949951172,0.9991776347160339,100.0,94.0,994.0,988.0,0.9090073704719543,0.9482675790786743,0.9105895757675171,0.4701538681983948,0.8217735290527344,0.9086716771125793,0.9131238460540771,0.908088207244873,0.9136029481887817
8,0.0,1.0,4809.0,4810.0,1.0,1.0,0.9998980164527893,0.0011770521523430943,0.01,0.9997960329055786,1.0,0.9997921586036682,1.0,0.9997944235801697,91.0,88.0,1000.0,997.0,0.9172794222831726,0.9510451555252075,0.9175817370414734,0.4485948979854584,0.8355173468589783,0.9167076349258423,0.9188939929008484,0.9163603186607361,0.9191176295280457
9,10.0,10.0,4800.0,4800.0,0.9983367919921875,0.9997698664665222,0.9979408383369446,0.006407567765563726,0.01,0.9958944916725159,0.9979567527770996,0.9979209899902344,0.9979209899902344,0.9979440569877625,61.0,57.0,1031.0,1027.0,0.9457720518112183,0.97503262758255,0.9456323981285095,0.25405123829841614,0.891632080078125,0.944293200969696,0.9474169611930847,0.9439338445663452,0.9476103186607361
10,16.0,16.0,4794.0,4794.0,0.9962577819824219,0.9992895722389221,0.9967089295387268,0.012032649479806423,0.01,0.9934273958206177,0.9967200756072998,0.996673583984375,0.996673583984375,0.9967105388641357,71.0,68.0,1020.0,1017.0,0.935661792755127,0.9670329689979553,0.9359501600265503,0.3251636028289795,0.8722692131996155,0.9351059794425964,0.9373272061347961,0.9347426295280457,0.9375
