epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,241.0,246.0,4554.0,4559.0,0.9535416960716248,0.9875422716140747,0.949213445186615,0.13712537288665771,0.01,0.8987084031105042,0.9500506520271301,0.9488033056259155,0.949791669845581,0.9487500190734863,114.0,166.0,986.0,1038.0,0.8793402910232544,0.9585981369018555,0.8817169666290283,0.2862396240234375,0.757983922958374,0.8954306840896606,0.8621262311935425,0.9010416865348816,0.8559027910232544
1,95.0,96.0,4648.0,4649.0,0.9799746870994568,0.9970704317092896,0.9794309735298157,0.060306794941425323,0.01,0.9588994383811951,0.9802489280700684,0.9797681570053101,0.9799746870994568,0.9785416722297668,114.0,126.0,1026.0,1038.0,0.8993055820465088,0.96822589635849,0.8964177370071411,0.2603886127471924,0.7918064594268799,0.8999931812286377,0.8917526006698608,0.9010416865348816,0.890625
2,23.0,22.0,4722.0,4721.0,0.9951517581939697,0.9998791217803955,0.9953067302703857,0.01693512685596943,0.01,0.9906424880027771,0.9952369928359985,0.9953615665435791,0.9951517581939697,0.9954166412353516,81.0,104.0,1048.0,1071.0,0.9184027910232544,0.9832308292388916,0.9205014705657959,0.190904438495636,0.8397001624107361,0.928368866443634,0.9114893674850464,0.9296875,0.9097222089767456
3,14.0,15.0,4729.0,4730.0,0.9966273307800293,0.9999643564224243,0.9969783425331116,0.009728058241307735,0.01,0.9939695000648499,0.9970961213111877,0.9968387484550476,0.9970489144325256,0.996874988079071,76.0,82.0,1070.0,1076.0,0.9314236044883728,0.9881143569946289,0.9315779209136963,0.16282647848129272,0.862895131111145,0.9337643384933472,0.9291882514953613,0.9340277910232544,0.9288194179534912
4,16.0,16.0,4728.0,4728.0,0.9968380928039551,0.9999716281890869,0.99666827917099,0.00836948025971651,0.01,0.9933461546897888,0.9966762065887451,0.9966273307800293,0.9966273307800293,0.996666669845581,62.0,75.0,1077.0,1090.0,0.9375,0.9893979430198669,0.9408701658248901,0.1572820544242859,0.8811905384063721,0.9456262588500977,0.9356223344802856,0.9461805820465088,0.9348958134651184
5,14.0,12.0,4732.0,4730.0,0.9970489144325256,0.9999508857727051,0.9972900152206421,0.00822114571928978,0.01,0.9945963621139526,0.9970995187759399,0.997469425201416,0.9970489144325256,0.9975000023841858,57.0,61.0,1091.0,1095.0,0.9470486044883728,0.9904042482376099,0.9488718509674072,0.14703193306922913,0.8976058959960938,0.9503813982009888,0.9472318291664124,0.9505208134651184,0.9470486044883728
6,3.0,5.0,4739.0,4741.0,0.9993675947189331,0.9999940395355225,0.9991699457168579,0.0036846534349024296,0.01,0.9983364939689636,0.9993716478347778,0.998946487903595,0.9993675947189331,0.9989583492279053,45.0,55.0,1097.0,1107.0,0.9557291865348816,0.9944096207618713,0.9567919969558716,0.11394532769918442,0.9132688045501709,0.9606202244758606,0.9526678323745728,0.9609375,0.9522569179534912
7,9.0,7.0,4737.0,4735.0,0.9983136653900146,0.9998749494552612,0.9983317255973816,0.0055828094482421875,0.01,0.9966699481010437,0.9981313943862915,0.9985238313674927,0.9981028437614441,0.9985416531562805,49.0,51.0,1101.0,1103.0,0.9557291865348816,0.9927608966827393,0.9566234946250916,0.1387069672346115,0.9132317304611206,0.9574485421180725,0.9558058977127075,0.9574652910232544,0.9557291865348816
8,19.0,20.0,4724.0,4725.0,0.9959949254989624,0.9997270107269287,0.9959431886672974,0.011362842284142971,0.01,0.9918797016143799,0.9960349798202515,0.9957850575447083,0.9959949254989624,0.9958333373069763,18.0,28.0,1124.0,1134.0,0.9800347089767456,0.995076060295105,0.9801486134529114,0.06915722787380219,0.960159182548523,0.9842364192008972,0.9759036302566528,0.984375,0.9756944179534912
9,5.0,6.0,4738.0,4739.0,0.998735249042511,0.9999942183494568,0.9988549947738647,0.0040747192688286304,0.01,0.9977130889892578,0.9989615678787231,0.9987354874610901,0.9989460110664368,0.9987499713897705,33.0,35.0,1117.0,1119.0,0.9713541865348816,0.9963238835334778,0.9705130457878113,0.08304979652166367,0.9409849643707275,0.9713128209114075,0.9696707129478455,0.9713541865348816,0.9696180820465088
