epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,263.0,271.0,4529.0,4537.0,0.9493749737739563,0.9866901636123657,0.9448514580726624,0.1455785185098648,0.01,0.888933539390564,0.9443911910057068,0.9436355829238892,0.9452083110809326,0.9435416460037231,383.0,477.0,675.0,769.0,0.6232638955116272,0.73044353723526,0.6407301425933838,1.6760610342025757,0.2547846734523773,0.6395658850669861,0.6171749830245972,0.6675347089767456,0.5859375
1,53.0,54.0,4700.0,4701.0,0.9890618324279785,0.9989076256752014,0.9888644218444824,0.033338285982608795,0.01,0.9777538776397705,0.988983154296875,0.9886435270309448,0.9888514876365662,0.9887499809265137,260.0,291.0,861.0,892.0,0.7595486044883728,0.8472256660461426,0.7640712261199951,0.9840901494026184,0.5219576954841614,0.7680159211158752,0.7540152072906494,0.7743055820465088,0.7473958134651184
2,35.0,41.0,4713.0,4719.0,0.992427408695221,0.9994606375694275,0.9920912384986877,0.02527196891605854,0.01,0.9841885566711426,0.9927140474319458,0.9913865327835083,0.9926377534866333,0.9914583563804626,411.0,415.0,737.0,741.0,0.640625,0.6953087449073792,0.6420238614082336,2.5422868728637695,0.28302085399627686,0.6421652436256409,0.6410034894943237,0.6432291865348816,0.6397569179534912
3,15.0,14.0,4740.0,4739.0,0.9966344237327576,0.9997822642326355,0.9969783425331116,0.01290197018533945,0.01,0.9939632415771484,0.9968814253807068,0.9970545172691345,0.9968447685241699,0.997083306312561,226.0,251.0,901.0,926.0,0.7916666865348816,0.8661618828773499,0.7952702641487122,0.9498794078826904,0.5861549377441406,0.7993602752685547,0.7867459654808044,0.8038194179534912,0.7821180820465088
4,10.0,11.0,4743.0,4744.0,0.998106837272644,0.9999315738677979,0.9978132843971252,0.00835883617401123,0.01,0.9956299066543579,0.9979199171066284,0.9976866245269775,0.9978964924812317,0.9977083206176758,430.0,445.0,707.0,722.0,0.6180555820465088,0.6717529892921448,0.6223977208137512,2.927487373352051,0.24053065478801727,0.6223904490470886,0.6186803579330444,0.6267361044883728,0.6137152910232544
5,13.0,11.0,4743.0,4741.0,0.9970551133155823,0.9999564290046692,0.9974951148033142,0.00784253142774105,0.01,0.9950063824653625,0.9973077178001404,0.9976851940155029,0.9972654581069946,0.9977083206176758,246.0,268.0,884.0,906.0,0.7751736044883728,0.8306229114532471,0.7791150212287903,1.555138349533081,0.5539978742599487,0.7821546792984009,0.7717205882072449,0.7864583134651184,0.7673611044883728
6,30.0,31.0,4723.0,4724.0,0.9934791922569275,0.9991071820259094,0.9923663139343262,0.021173233166337013,0.01,0.9846599102020264,0.9926102757453918,0.9934805631637573,0.9936895370483398,0.9919444918632507,173.0,200.0,952.0,979.0,0.8394097089767456,0.8810341954231262,0.8403017520904541,1.0546863079071045,0.6765429973602295,0.8456773161888123,0.8303647041320801,0.8498263955116272,0.8263888955116272
7,11.0,13.0,4741.0,4743.0,0.9976861476898193,0.9993659257888794,0.9975016117095947,0.012744443491101265,0.01,0.9950032830238342,0.9977083206176758,0.9972665905952454,0.9976861476898193,0.9972916841506958,109.0,109.0,1043.0,1043.0,0.9053819179534912,0.9579859972000122,0.9053095579147339,0.3826824426651001,0.8108139038085938,0.9055671691894531,0.9053819179534912,0.9053819179534912,0.9053819179534912
8,4.0,4.0,4750.0,4750.0,0.9995793104171753,0.9999940991401672,0.9991666674613953,0.004442921373993158,0.01,0.998339831829071,0.999173104763031,0.9991586208343506,0.9991586208343506,0.9991666674613953,119.0,129.0,1023.0,1033.0,0.8914930820465088,0.9405509829521179,0.8929643630981445,0.4880054295063019,0.7848021388053894,0.8955622911453247,0.8889845013618469,0.8967013955116272,0.8880208134651184
9,3.0,3.0,4751.0,4751.0,0.9991586208343506,0.9999979138374329,0.9990990161895752,0.0034311721101403236,0.01,0.998238742351532,0.9988816380500793,0.9993689656257629,0.9993689656257629,0.9993749856948853,57.0,59.0,1093.0,1095.0,0.9479166865348816,0.9749464988708496,0.949733316898346,0.2732572555541992,0.8993294835090637,0.9503822326660156,0.9488734602928162,0.9505208134651184,0.9487847089767456
