epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,216.0,245.0,4555.0,4584.0,0.956041693687439,0.9903954267501831,0.9521229267120361,0.12403781712055206,0.01,0.9042409062385559,0.9548625946044922,0.9492648839950562,0.9549999833106995,0.9489583373069763,531.0,502.0,650.0,621.0,0.5503472089767456,0.7343347072601318,0.5460917949676514,1.3634670972824097,0.10337091982364655,0.550029456615448,0.5529831051826477,0.5390625,0.5642361044883728
1,48.0,53.0,4719.0,4724.0,0.9899412989616394,0.9988744854927063,0.9894101023674011,0.034469958394765854,0.01,0.9788389205932617,0.9900181889533997,0.9889051914215088,0.9899412989616394,0.9887962937355042,504.0,460.0,692.0,648.0,0.5842013955116272,0.7025342583656311,0.5735066533088684,1.802818775177002,0.16337037086486816,0.5784130096435547,0.5848375558853149,0.5625,0.6006944179534912
2,46.0,44.0,4728.0,4726.0,0.9903604388237,0.9992419481277466,0.9901371002197266,0.02837914414703846,0.01,0.9803030490875244,0.9899588823318481,0.9907757043838501,0.9903604388237,0.9903472661972046,345.0,308.0,844.0,807.0,0.7170138955116272,0.8127958178520203,0.711885392665863,1.1474146842956543,0.43347248435020447,0.7099793553352356,0.7237668037414551,0.7005208134651184,0.7326388955116272
3,16.0,19.0,4753.0,4756.0,0.9970661997795105,0.9998944997787476,0.9963597655296326,0.01207093708217144,0.01,0.9927257299423218,0.9966728687286377,0.9960209131240845,0.9966471195220947,0.9960416555404663,291.0,252.0,900.0,861.0,0.7682291865348816,0.8437744379043579,0.7601787447929382,1.0495495796203613,0.52911776304245,0.7558863162994385,0.7735849022865295,0.7473958134651184,0.78125
4,8.0,8.0,4764.0,4764.0,0.9985331296920776,0.9999638795852661,0.9983333349227905,0.0067463219165802,0.01,0.9966729879379272,0.9983396530151367,0.9983235597610474,0.9983235597610474,0.9983333349227905,288.0,264.0,888.0,864.0,0.7604166865348816,0.8387542366981506,0.7579553723335266,1.1180453300476074,0.5210154056549072,0.7550174593925476,0.7659574747085571,0.75,0.7708333134651184
5,11.0,8.0,4764.0,4761.0,0.9985331296920776,0.9999842643737793,0.9980183839797974,0.005921634379774332,0.01,0.9960495829582214,0.9977210760116577,0.9983224868774414,0.9976949095726013,0.9983333349227905,178.0,163.0,989.0,974.0,0.8515625,0.9211328625679016,0.8511533141136169,0.6551905274391174,0.7041412591934204,0.8472908139228821,0.8566402792930603,0.8454861044883728,0.8585069179534912
6,4.0,4.0,4768.0,4768.0,0.9989522099494934,0.9999960660934448,0.9991666674613953,0.003801729530096054,0.01,0.9983333349227905,0.9991666674613953,0.9991617798805237,0.9991617798805237,0.9991666674613953,260.0,237.0,915.0,892.0,0.7855902910232544,0.8536893129348755,0.7820346355438232,1.0451204776763916,0.5687686204910278,0.7789177894592285,0.7900797128677368,0.7743055820465088,0.7942708134651184
7,7.0,6.0,4766.0,4765.0,0.9985331296920776,0.9997743368148804,0.9986433982849121,0.005322622135281563,0.01,0.9972964525222778,0.9985513091087341,0.998742401599884,0.9985331296920776,0.9987499713897705,236.0,205.0,947.0,916.0,0.8125,0.8697578310966492,0.8060102462768555,1.0251680612564087,0.6175416111946106,0.8005278706550598,0.8171275854110718,0.7951388955116272,0.8220486044883728
8,1.0,2.0,4770.0,4771.0,0.9997904300689697,0.9999998211860657,0.9996883273124695,0.00151993113104254,0.01,0.999376654624939,0.99979168176651,0.999580979347229,0.9997904300689697,0.9995833039283752,149.0,140.0,1012.0,1003.0,0.8732638955116272,0.922105610370636,0.8740406036376953,0.6560006737709045,0.7492081522941589,0.8717714548110962,0.8775153160095215,0.8706597089767456,0.8784722089767456
9,3.0,2.0,4770.0,4769.0,0.9995808601379395,0.999889612197876,0.9994783401489258,0.002434018300846219,0.01,0.9989599585533142,0.9993782639503479,0.9995808005332947,0.999371349811554,0.9995833039283752,143.0,134.0,1018.0,1009.0,0.8802083134651184,0.9297251105308533,0.879260241985321,0.6200899481773376,0.7596433162689209,0.8769698739051819,0.8827646374702454,0.8758680820465088,0.8836805820465088
10,4.0,4.0,4768.0,4768.0,0.9991617798805237,0.9999948143959045,0.9991666674613953,0.0032972050830721855,0.01,0.9983333349227905,0.9991666674613953,0.9991617798805237,0.9991617798805237,0.9991666674613953,110.0,99.0,1053.0,1042.0,0.9079861044883728,0.9393001794815063,0.9086663722991943,0.5383440852165222,0.8186601996421814,0.9058230519294739,0.9132339954376221,0.9045138955116272,0.9140625
11,4.0,3.0,4769.0,4768.0,0.999371349811554,0.9999992847442627,0.9992700219154358,0.0019129151478409767,0.01,0.9985433220863342,0.9991699457168579,0.9993712306022644,0.9991617798805237,0.9993749856948853,158.0,151.0,1001.0,994.0,0.8680555820465088,0.9168509244918823,0.8654428720474243,0.7482917308807373,0.7318251729011536,0.863775372505188,0.8681222796440125,0.8628472089767456,0.8689236044883728
12,1.0,2.0,4770.0,4771.0,0.9995808601379395,0.9999997019767761,0.9996883273124695,0.0013611955801025033,0.01,0.999376654624939,0.99979168176651,0.999580979347229,0.9997904300689697,0.9995833039283752,136.0,125.0,1027.0,1016.0,0.8862847089767456,0.9308686256408691,0.8862506747245789,0.609195351600647,0.7735803127288818,0.8829982876777649,0.8904469609260559,0.8819444179534912,0.8914930820465088
13,4.0,3.0,4769.0,4768.0,0.999371349811554,0.999998927116394,0.9992684125900269,0.0019584496039897203,0.01,0.9985432028770447,0.999173104763031,0.9993712306022644,0.9991617798805237,0.9993749856948853,82.0,73.0,1079.0,1070.0,0.9331597089767456,0.9702778458595276,0.9324681162834167,0.32632681727409363,0.8655407428741455,0.9294154047966003,0.9361329674720764,0.9288194179534912,0.9366319179534912
14,4.0,5.0,4767.0,4768.0,0.9991617798805237,0.999997079372406,0.9990649223327637,0.0028169024735689163,0.01,0.9981265068054199,0.9991633892059326,0.9989524483680725,0.9991617798805237,0.9989583492279053,102.0,93.0,1059.0,1050.0,0.9157986044883728,0.9500305652618408,0.9150939583778381,0.5261938571929932,0.8308069109916687,0.9120697379112244,0.9186351895332336,0.9114583134651184,0.9192708134651184
15,1.0,0.0,4772.0,4771.0,1.0,1.0,0.9998950362205505,0.0008070339681580663,0.01,0.999793291091919,0.9997949004173279,1.0,0.9997904300689697,1.0,93.0,91.0,1061.0,1059.0,0.9192708134651184,0.9573416113853455,0.9201104044914246,0.477586954832077,0.8402996063232422,0.9193466901779175,0.9208695888519287,0.9192708134651184,0.9210069179534912
16,0.0,0.0,4772.0,4772.0,1.0,1.0,1.0,0.0004456394526641816,0.01,1.0,1.0,1.0,1.0,1.0,69.0,65.0,1087.0,1083.0,0.9418402910232544,0.9674938321113586,0.9417160749435425,0.3616543710231781,0.883726954460144,0.94039386510849,0.943379819393158,0.9401041865348816,0.9435763955116272
17,0.0,0.0,4772.0,4772.0,1.0,1.0000001192092896,1.0,0.00032016696059145033,0.01,1.0,1.0,1.0,1.0,1.0,58.0,55.0,1097.0,1094.0,0.9505208134651184,0.972800076007843,0.9508962631225586,0.30019739270210266,0.9019403457641602,0.9497983455657959,0.9521322846412659,0.9496527910232544,0.9522569179534912
