epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,254.0,251.0,4485.0,4482.0,0.9560810923576355,0.9880921840667725,0.9465214610099792,0.13790443539619446,0.01,0.8935262560844421,0.9468361139297485,0.9469680786132812,0.9463682174682617,0.9470016956329346,572.0,572.0,580.0,580.0,0.5034722089767456,0.46416789293289185,0.5034487247467041,4.467507839202881,0.00694614090025425,0.5035010576248169,0.5034722089767456,0.5034722089767456,0.5034722089767456
1,56.0,60.0,4670.0,4674.0,0.9875264167785645,0.9984338283538818,0.9877727627754211,0.03974026069045067,0.01,0.9755445122718811,0.9881741404533386,0.9873257279396057,0.9881606698036194,0.9873310923576355,507.0,510.0,642.0,645.0,0.5590277910232544,0.6770572662353516,0.5591486096382141,1.5780774354934692,0.11720393598079681,0.5587387681007385,0.5584415793418884,0.5598958134651184,0.5572916865348816
2,34.0,29.0,4701.0,4696.0,0.9932346940040588,0.999542236328125,0.9933224320411682,0.020788954570889473,0.01,0.9866871237754822,0.9928401112556458,0.9938624501228333,0.9928118586540222,0.993854820728302,455.0,456.0,696.0,697.0,0.6050347089767456,0.7364392876625061,0.6047893166542053,1.542634129524231,0.20921675860881805,0.6046364903450012,0.6045099496841431,0.6050347089767456,0.6041666865348816
3,30.0,27.0,4703.0,4700.0,0.9942917823791504,0.9990955591201782,0.9939845204353333,0.020084764808416367,0.01,0.9879980087280273,0.9936941266059875,0.9942881464958191,0.9936575293540955,0.9942989945411682,421.0,419.0,733.0,731.0,0.6319444179534912,0.769483745098114,0.6353585720062256,1.1143267154693604,0.2708861231803894,0.6346550583839417,0.6356521844863892,0.6345486044883728,0.6362847089767456
4,14.0,13.0,4717.0,4716.0,0.9976744055747986,0.9998316168785095,0.9971284866333008,0.009212042205035686,0.01,0.9942634105682373,0.9970284700393677,0.997251033782959,0.9970401525497437,0.9972332119941711,248.0,207.0,945.0,904.0,0.8003472089767456,0.8910911083221436,0.7990690469741821,0.6698943376541138,0.6055970191955566,0.7919726967811584,0.8136813640594482,0.7847222089767456,0.8203125
5,4.0,2.0,4728.0,4726.0,0.9993657469749451,0.999996542930603,0.9993632435798645,0.004006616305559874,0.01,0.9987363219261169,0.9991651177406311,0.999576985836029,0.9991543292999268,0.9995777010917664,181.0,167.0,985.0,971.0,0.8524305820465088,0.9236690998077393,0.84796142578125,0.5429933071136475,0.6980674266815186,0.8449819087982178,0.8532513380050659,0.8428819179534912,0.8550347089767456
6,11.0,11.0,4719.0,4719.0,0.9976744055747986,0.9999802112579346,0.9976806640625,0.006240047048777342,0.01,0.9953576922416687,0.997673749923706,0.9976744055747986,0.9976744055747986,0.9976773858070374,284.0,273.0,879.0,868.0,0.7630208134651184,0.8538177609443665,0.757161557674408,0.9266446232795715,0.5166516900062561,0.7557213306427002,0.7607361674308777,0.7534722089767456,0.7630208134651184
7,8.0,6.0,4724.0,4722.0,0.9991543292999268,0.9999937415122986,0.9985108375549316,0.004822205286473036,0.01,0.9970321655273438,0.998299241065979,0.9987309575080872,0.9983086585998535,0.9987331032752991,161.0,162.0,990.0,991.0,0.8619791865348816,0.9288488626480103,0.8598524928092957,0.5151717662811279,0.7196768522262573,0.8602006435394287,0.8594969511032104,0.8602430820465088,0.859375
8,2.0,2.0,4728.0,4728.0,0.9995771646499634,0.9999926090240479,0.9995777010917664,0.0032669068314135075,0.01,0.9991554021835327,0.9995777010917664,0.9995771646499634,0.9995771646499634,0.9995777010917664,106.0,106.0,1046.0,1046.0,0.9079861044883728,0.9553414583206177,0.9079880118370056,0.37868115305900574,0.8160479068756104,0.9080477952957153,0.9079861044883728,0.9079861044883728,0.9079861044883728
9,4.0,4.0,4726.0,4726.0,0.9991543292999268,0.9999964237213135,0.9991554021835327,0.0028935112059116364,0.01,0.9983108043670654,0.9991554021835327,0.9991543292999268,0.9991543292999268,0.9991554021835327,161.0,169.0,983.0,991.0,0.8585069179534912,0.9284882545471191,0.8571605682373047,0.5278658270835876,0.7136627435684204,0.8595655560493469,0.8543103337287903,0.8602430820465088,0.8532986044883728
10,9.0,8.0,4722.0,4721.0,0.9983086585998535,0.999753475189209,0.9982060790061951,0.007575097493827343,0.01,0.9964153170585632,0.9981027841567993,0.9983083009719849,0.9980972409248352,0.9983108043670654,74.0,71.0,1081.0,1078.0,0.9366319179534912,0.9774591326713562,0.9369862079620361,0.22814171016216278,0.8741727471351624,0.9359604716300964,0.9382071495056152,0.9357638955116272,0.9383680820465088
11,1.0,4.0,4726.0,4729.0,0.9995771646499634,0.9999983310699463,0.9994762539863586,0.002527843462303281,0.01,0.9989522695541382,0.9997888803482056,0.9991548657417297,0.9997885823249817,0.9991554021835327,97.0,100.0,1052.0,1055.0,0.9140625,0.9621356129646301,0.914555549621582,0.3598896265029907,0.8290732502937317,0.9157505035400391,0.9134199023246765,0.9157986044883728,0.9131944179534912
12,0.0,1.0,4729.0,4730.0,1.0,1.0,0.9998952746391296,0.0010531633161008358,0.01,0.9997904896736145,1.0,0.9997886419296265,1.0,0.9997888803482056,60.0,61.0,1091.0,1092.0,0.9470486044883728,0.9783905148506165,0.9474709630012512,0.22582319378852844,0.8950068950653076,0.9479787349700928,0.9470945596694946,0.9479166865348816,0.9470486044883728
13,0.0,0.0,4730.0,4730.0,1.0,1.0,1.0,0.0006681592203676701,0.01,1.0,1.0,1.0,1.0,1.0,53.0,55.0,1097.0,1099.0,0.9539930820465088,0.9805637001991272,0.9531514048576355,0.19917580485343933,0.9063012599945068,0.9539909362792969,0.9523397088050842,0.9539930820465088,0.9522569179534912
14,0.0,0.0,4730.0,4730.0,1.0,1.0,1.0,0.0005494605866260827,0.01,1.0,1.0,1.0,1.0,1.0,49.0,52.0,1100.0,1103.0,0.9557291865348816,0.98154217004776,0.9562000632286072,0.19380956888198853,0.9123455882072449,0.9574101567268372,0.954978346824646,0.9574652910232544,0.9548611044883728
15,2.0,2.0,4728.0,4728.0,0.9995771646499634,0.9999998211860657,0.9995777010917664,0.00120094558224082,0.01,0.9991554021835327,0.9995777010917664,0.9995771646499634,0.9995771646499634,0.9995777010917664,29.0,29.0,1123.0,1123.0,0.9739583134651184,0.9877349138259888,0.9748325347900391,0.12432128936052322,0.949691116809845,0.9748518466949463,0.9748263955116272,0.9748263955116272,0.9748263955116272
16,3.0,4.0,4726.0,4727.0,0.9993657469749451,0.9999974370002747,0.9992617964744568,0.002167104510590434,0.01,0.9985235929489136,0.9993665814399719,0.9991545081138611,0.9993657469749451,0.9991554021835327,48.0,49.0,1103.0,1104.0,0.9574652910232544,0.9812414646148682,0.9579288959503174,0.2062920182943344,0.9158290028572083,0.9583027958869934,0.9575021862983704,0.9583333134651184,0.9574652910232544
17,1.0,1.0,4729.0,4729.0,1.0,1.0,0.9997888803482056,0.0011277315206825733,0.01,0.999580979347229,0.9997921586036682,0.9997885823249817,0.9997885823249817,0.9997888803482056,42.0,46.0,1106.0,1110.0,0.9618055820465088,0.9863755106925964,0.9618786573410034,0.16276034712791443,0.9236598610877991,0.9634421467781067,0.9602076411247253,0.9635416865348816,0.9600694179534912
18,4.0,4.0,4726.0,4726.0,0.9989429116249084,0.9999974370002747,0.9991554021835327,0.002424440812319517,0.01,0.9983140826225281,0.9991586804389954,0.9991543292999268,0.9991543292999268,0.9991554021835327,31.0,31.0,1121.0,1121.0,0.9730902910232544,0.9910628199577332,0.9731167554855347,0.11606720834970474,0.9462189078330994,0.9730743765830994,0.9730902910232544,0.9730902910232544,0.9730902910232544
19,6.0,3.0,4727.0,4724.0,0.9989429116249084,0.9999974966049194,0.999045729637146,0.0023321995977312326,0.0009999999,0.9981045126914978,0.9987460970878601,0.9993653297424316,0.9987314939498901,0.9993665814399719,30.0,30.0,1122.0,1122.0,0.9748263955116272,0.9922398924827576,0.9739581346511841,0.10219845175743103,0.9479291439056396,0.9739708304405212,0.9739583134651184,0.9739583134651184,0.9739583134651184
20,0.0,0.0,4730.0,4730.0,1.0,1.0,1.0,0.0006108241504989564,0.0009999999,1.0,1.0,1.0,1.0,1.0,22.0,25.0,1127.0,1130.0,0.9791666865348816,0.9936181306838989,0.9796374440193176,0.08028673380613327,0.9592335224151611,0.9808605909347534,0.9783549904823303,0.9809027910232544,0.9782986044883728
21,0.0,1.0,4729.0,4730.0,0.9997885823249817,1.0,0.9998952746391296,0.0006173773435875773,0.0009999999,0.9997904896736145,1.0,0.9997886419296265,1.0,0.9997888803482056,21.0,21.0,1131.0,1131.0,0.9826388955116272,0.995650589466095,0.9817841649055481,0.0641983225941658,0.9635546207427979,0.9817566275596619,0.9817708134651184,0.9817708134651184,0.9817708134651184
22,0.0,0.0,4730.0,4730.0,1.0,1.0,1.0,0.000702095334418118,0.0009999999,1.0,1.0,1.0,1.0,1.0,16.0,16.0,1136.0,1136.0,0.9869791865348816,0.9972191452980042,0.9861311316490173,0.05083196610212326,0.9722483158111572,0.9860965013504028,0.9861111044883728,0.9861111044883728,0.9861111044883728
23,0.0,0.0,4730.0,4730.0,1.0,1.0,1.0,0.0003427546180319041,0.0009999999,1.0,1.0,1.0,1.0,1.0,15.0,14.0,1138.0,1137.0,0.9878472089767456,0.9986161589622498,0.9874098300933838,0.04402622953057289,0.974833071231842,0.9869925379753113,0.9878366589546204,0.9869791865348816,0.9878472089767456
24,0.0,0.0,4730.0,4730.0,1.0,1.0,1.0,0.0004420902405399829,0.0009999999,1.0,1.0,1.0,1.0,1.0,14.0,14.0,1138.0,1138.0,0.9878472089767456,0.9987608194351196,0.9878538846969604,0.03885861858725548,0.9757075905799866,0.9878467917442322,0.9878472089767456,0.9878472089767456,0.9878472089767456
25,0.0,0.0,4730.0,4730.0,1.0,1.0,1.0,0.00037224218249320984,0.0009999999,1.0,1.0,1.0,1.0,1.0,15.0,12.0,1140.0,1137.0,0.9887152910232544,0.9988331198692322,0.9882709980010986,0.03520859777927399,0.9765825271606445,0.9870192408561707,0.9895561337471008,0.9869791865348816,0.9895833134651184
26,1.0,2.0,4728.0,4729.0,0.9997885823249817,0.9999996423721313,0.9996840953826904,0.001188199850730598,0.0009999999,0.9993681907653809,0.9997888803482056,0.9995772838592529,0.9997885823249817,0.9995777010917664,14.0,12.0,1140.0,1138.0,0.9895833134651184,0.9989103674888611,0.98870849609375,0.03171088546514511,0.9774439334869385,0.987873911857605,0.9895651936531067,0.9878472089767456,0.9895833134651184
27,0.0,0.0,4730.0,4730.0,1.0,1.0,1.0,0.0002529219491407275,0.0009999999,1.0,1.0,1.0,1.0,1.0,11.0,10.0,1142.0,1141.0,0.9913194179534912,0.9989439845085144,0.9908820390701294,0.029774338006973267,0.9817774891853333,0.9904647469520569,0.9913119077682495,0.9904513955116272,0.9913194179534912
28,0.0,0.0,4730.0,4730.0,1.0,1.0,1.0,0.0003194288583472371,0.0009999999,1.0,1.0,1.0,1.0,1.0,10.0,10.0,1142.0,1142.0,0.9913194179534912,0.9989522695541382,0.9913194179534912,0.028254220262169838,0.9826388955116272,0.9913194179534912,0.9913194179534912,0.9913194179534912,0.9913194179534912
29,0.0,0.0,4730.0,4730.0,1.0,1.0,1.0,0.0002974346571136266,0.0009999999,1.0,1.0,1.0,1.0,1.0,10.0,10.0,1142.0,1142.0,0.9913194179534912,0.9989604949951172,0.9913194179534912,0.02739757113158703,0.9826388955116272,0.9913194179534912,0.9913194179534912,0.9913194179534912,0.9913194179534912
30,0.0,0.0,4730.0,4730.0,1.0,1.0,1.0,0.0003772999334614724,0.0009999999,1.0,1.0,1.0,1.0,1.0,8.0,10.0,1142.0,1144.0,0.9913194179534912,0.9989662170410156,0.9922008514404297,0.026216987520456314,0.9843881130218506,0.9930417537689209,0.9913344979286194,0.9930555820465088,0.9913194179534912
31,0.0,0.0,4730.0,4730.0,1.0,1.0,1.0,0.0002784262760542333,9.999999e-05,1.0,1.0,1.0,1.0,1.0,8.0,8.0,1144.0,1144.0,0.9930555820465088,0.9989760518074036,0.9930555820465088,0.025267913937568665,0.9861111044883728,0.9930555820465088,0.9930555820465088,0.9930555820465088,0.9930555820465088
32,0.0,0.0,4730.0,4730.0,1.0,1.0,1.0,0.00025897182058542967,9.999999e-05,1.0,1.0,1.0,1.0,1.0,8.0,8.0,1144.0,1144.0,0.9930555820465088,0.9985622763633728,0.9930555820465088,0.024559572339057922,0.9861111044883728,0.9930555820465088,0.9930555820465088,0.9930555820465088,0.9930555820465088
33,0.0,0.0,4730.0,4730.0,1.0,1.0,1.0,0.0005884927813895047,9.999999e-05,1.0,1.0,1.0,1.0,1.0,8.0,8.0,1144.0,1144.0,0.9930555820465088,0.9985659718513489,0.9930555820465088,0.024133818224072456,0.9861111044883728,0.9930555820465088,0.9930555820465088,0.9930555820465088,0.9930555820465088
34,0.0,0.0,4730.0,4730.0,1.0,1.0,1.0,0.0007752020610496402,9.999999e-05,1.0,1.0,1.0,1.0,1.0,8.0,8.0,1144.0,1144.0,0.9930555820465088,0.9981479048728943,0.9930555820465088,0.02369096130132675,0.9861111044883728,0.9930555820465088,0.9930555820465088,0.9930555820465088,0.9930555820465088
35,0.0,0.0,4730.0,4730.0,1.0,1.0,1.0,0.0003783550055231899,9.999999e-06,1.0,1.0,1.0,1.0,1.0,8.0,8.0,1144.0,1144.0,0.9930555820465088,0.9981452226638794,0.9930555820465088,0.023395605385303497,0.9861111044883728,0.9930555820465088,0.9930555820465088,0.9930555820465088,0.9930555820465088
36,0.0,0.0,4730.0,4730.0,1.0,1.0,1.0,0.00031489558750763535,9.999999e-06,1.0,1.0,1.0,1.0,1.0,8.0,8.0,1144.0,1144.0,0.9930555820465088,0.9981432557106018,0.9930555820465088,0.022908102720975876,0.9861111044883728,0.9930555820465088,0.9930555820465088,0.9930555820465088,0.9930555820465088
