epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,297.0,246.0,4554.0,4503.0,0.949791669845581,0.9878135323524475,0.9423297047615051,0.13910242915153503,0.01,0.8871216773986816,0.9404699802398682,0.9481996297836304,0.9381250143051147,0.9487500190734863,567.0,570.0,582.0,585.0,0.5060763955116272,0.6407478451728821,0.5071430802345276,2.4321184158325195,0.013021786697208881,0.5065317153930664,0.5064935088157654,0.5078125,0.5052083134651184
1,54.0,53.0,4709.0,4708.0,0.9897102117538452,0.9991064071655273,0.9882442355155945,0.03445503115653992,0.01,0.9765172600746155,0.9881695508956909,0.9888678789138794,0.9886602163314819,0.9883493781089783,376.0,432.0,720.0,776.0,0.6467013955116272,0.7755775451660156,0.6575660109519958,1.1731551885604858,0.2990339994430542,0.6570798754692078,0.6423841118812561,0.6736111044883728,0.625
2,23.0,23.0,4739.0,4739.0,0.9947500824928284,0.9996940493583679,0.9952099323272705,0.018426217138767242,0.01,0.9904294013977051,0.9952176809310913,0.9951701164245605,0.9951701164245605,0.9952083230018616,167.0,262.0,890.0,985.0,0.8194444179534912,0.8832393884658813,0.820756733417511,0.6746456623077393,0.6302722096443176,0.843402624130249,0.78989577293396,0.8550347089767456,0.7725694179534912
3,15.0,14.0,4748.0,4747.0,0.9968500733375549,0.999961793422699,0.9969783425331116,0.009469574317336082,0.01,0.9939663410186768,0.9968846440315247,0.9970594644546509,0.9968500733375549,0.997083306312561,117.0,176.0,976.0,1035.0,0.8741319179534912,0.9272788763046265,0.8760803937911987,0.4791148006916046,0.7469829320907593,0.8931726813316345,0.8546655774116516,0.8984375,0.8472222089767456
4,10.0,8.0,4754.0,4752.0,0.9979000687599182,0.9999808669090271,0.9981184005737305,0.006900979671627283,0.01,0.996259331703186,0.997938871383667,0.9983193278312683,0.9979000687599182,0.9983333349227905,108.0,134.0,1018.0,1044.0,0.8949652910232544,0.9423248171806335,0.896133542060852,0.4126189947128296,0.79034423828125,0.9043034315109253,0.8862478733062744,0.90625,0.8836805820465088
5,2.0,5.0,4757.0,4760.0,0.9993700385093689,0.9999919533729553,0.9992749094963074,0.003957214765250683,0.01,0.9985464215278625,0.9995800852775574,0.9989506602287292,0.9995800256729126,0.9989583492279053,86.0,108.0,1044.0,1066.0,0.9175347089767456,0.960282027721405,0.9165799021720886,0.3206840753555298,0.8318735957145691,0.9240487217903137,0.9080067873001099,0.9253472089767456,0.90625
6,8.0,7.0,4755.0,4754.0,0.998740017414093,0.9997694492340088,0.998436689376831,0.005891528911888599,0.01,0.9968766570091248,0.9983366131782532,0.9985297322273254,0.9983200430870056,0.9985416531562805,82.0,95.0,1057.0,1070.0,0.9201388955116272,0.9623647332191467,0.9237374067306519,0.32251083850860596,0.8465124368667603,0.9278386235237122,0.9184549450874329,0.9288194179534912,0.9175347089767456
7,3.0,4.0,4758.0,4759.0,0.9993700385093689,0.9999971985816956,0.9992733001708984,0.003004244528710842,0.01,0.9985432028770447,0.9993717670440674,0.9991601705551147,0.9993700385093689,0.9991666674613953,68.0,82.0,1070.0,1084.0,0.9366319179534912,0.9774916172027588,0.9354782104492188,0.21247567236423492,0.870004415512085,0.9400006532669067,0.9296740889549255,0.9409722089767456,0.9288194179534912
8,7.0,5.0,4757.0,4755.0,0.9991599917411804,0.9997668266296387,0.9987483620643616,0.006097419653087854,0.01,0.9975064992904663,0.9985512495040894,0.9989495873451233,0.9985300302505493,0.9989583492279053,69.0,82.0,1070.0,1083.0,0.9340277910232544,0.9739108085632324,0.935105562210083,0.2302912324666977,0.869197428226471,0.9390572309494019,0.9296137094497681,0.9401041865348816,0.9288194179534912
9,3.0,4.0,4758.0,4759.0,0.9995800256729126,0.9999991655349731,0.9992700219154358,0.002130393171682954,0.01,0.9985464215278625,0.999381422996521,0.9991601705551147,0.9993700385093689,0.9991666674613953,49.0,57.0,1095.0,1103.0,0.9548611044883728,0.9836326837539673,0.9543601274490356,0.16662579774856567,0.9081785678863525,0.9569089412689209,0.9508620500564575,0.9574652910232544,0.9505208134651184
