epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,288.0,274.0,4462.0,4448.0,0.9489020109176636,0.9860464334487915,0.9405468106269836,0.15112581849098206,0.01,0.8815500140190125,0.9396058917045593,0.9419737458229065,0.9391891956329346,0.9421452879905701,516.0,518.0,698.0,700.0,0.5731908082962036,0.6775693297386169,0.5751757621765137,2.060612678527832,0.1496828943490982,0.5749630331993103,0.5747126340866089,0.5756579041481018,0.5740131735801697
1,57.0,56.0,4666.0,4665.0,0.9885641932487488,0.998810350894928,0.9880080223083496,0.038885924965143204,0.01,0.9760713577270508,0.9879595041275024,0.9881380796432495,0.9879288673400879,0.9881165027618408,328.0,335.0,881.0,888.0,0.7277960777282715,0.8137282133102417,0.7281065583229065,1.115899682044983,0.45482245087623596,0.7288455367088318,0.7260833978652954,0.7302631735801697,0.7245065569877625
2,23.0,31.0,4691.0,4699.0,0.9947056174278259,0.9998610019683838,0.9943070411682129,0.017224157229065895,0.01,0.9886298179626465,0.9951594471931458,0.9934461116790771,0.9951291680335999,0.9934543967247009,452.0,442.0,774.0,764.0,0.6332237124443054,0.6990956664085388,0.6308704614639282,2.1454484462738037,0.26484861969947815,0.6313412189483643,0.6334991455078125,0.6282894611358643,0.6365131735801697
3,22.0,18.0,4704.0,4700.0,0.9961880445480347,0.9999027252197266,0.9956783652305603,0.012958971783518791,0.01,0.9914001226425171,0.9952792525291443,0.9961848258972168,0.9953409433364868,0.9961401224136353,401.0,419.0,797.0,815.0,0.6620065569877625,0.7405454516410828,0.6652122139930725,1.775209903717041,0.32576701045036316,0.6654757857322693,0.6604537963867188,0.6702302694320679,0.6554276347160339
4,7.0,7.0,4715.0,4715.0,0.9985175728797913,0.9999622106552124,0.9985268115997314,0.007086141966283321,0.01,0.9970533847808838,0.998521625995636,0.9985175728797913,0.9985175728797913,0.9985219836235046,187.0,203.0,1013.0,1029.0,0.8379934430122375,0.8914312720298767,0.8409165143966675,0.8586230278015137,0.6794412732124329,0.8437784314155579,0.8352272510528564,0.8462170958518982,0.8330591917037964
5,3.0,0.0,4722.0,4719.0,1.0,0.9999995231628418,0.9996507167816162,0.003352581989020109,0.01,0.9993133544921875,0.9993192553520203,1.0,0.9993646740913391,1.0,230.0,248.0,968.0,986.0,0.8042762875556946,0.865899920463562,0.8049472570419312,1.033905267715454,0.6070076823234558,0.8079379796981812,0.7990275621414185,0.8108552694320679,0.7960526347160339
6,5.0,4.0,4718.0,4717.0,0.9991528987884521,0.9999968409538269,0.9990490078926086,0.003952297382056713,0.01,0.9981077909469604,0.9989539384841919,0.9991527199745178,0.9989411234855652,0.9991554021835327,202.0,216.0,1000.0,1014.0,0.8273026347160339,0.880928635597229,0.8291543126106262,1.012127161026001,0.6564087271690369,0.8319363594055176,0.8243902325630188,0.8338815569877625,0.8223684430122375
7,0.0,0.0,4722.0,4722.0,1.0,1.0,1.0,0.0010915165767073631,0.01,1.0,1.0,1.0,1.0,1.0,170.0,178.0,1038.0,1046.0,0.8569079041481018,0.9075596332550049,0.8575144410133362,0.8194987773895264,0.7138897180557251,0.8590400815010071,0.8545751571655273,0.8601973652839661,0.8536184430122375
8,12.0,12.0,4710.0,4710.0,0.9974586963653564,0.999954104423523,0.9974678754806519,0.008341792970895767,0.01,0.9949389100074768,0.9974693059921265,0.9974586963653564,0.9974586963653564,0.9974662065505981,119.0,123.0,1093.0,1097.0,0.9004934430122375,0.9410193562507629,0.9007563591003418,0.6165990829467773,0.8010615706443787,0.9016751646995544,0.8991803526878357,0.9021381735801697,0.8988487124443054
9,6.0,10.0,4712.0,4716.0,0.9987293481826782,0.999983549118042,0.9982850551605225,0.005305613856762648,0.01,0.9965700507164001,0.9987331032752991,0.9978840351104736,0.9987293481826782,0.9978293180465698,72.0,76.0,1140.0,1144.0,0.9391447305679321,0.9642137885093689,0.9392525553703308,0.4222862720489502,0.8783231973648071,0.9406051635742188,0.9377049207687378,0.9407894611358643,0.9375
