epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,252.0,245.0,4619.0,4612.0,0.9527137875556946,0.9892874956130981,0.9487338662147522,0.1304333657026291,0.01,0.8979584574699402,0.9486610889434814,0.949557363986969,0.9481908082962036,0.9496299624443054,85.0,29.0,1059.0,1003.0,0.9577205777168274,0.9873629808425903,0.945261538028717,0.1613081991672516,0.8972699642181396,0.9280146360397339,0.9718992114067078,0.921875,0.9733455777168274
1,72.0,68.0,4752.0,4748.0,0.9860996007919312,0.997515082359314,0.9836230278015137,0.049863461405038834,0.01,0.9672056436538696,0.983342707157135,0.9858803749084473,0.9850622415542603,0.9837582111358643,138.0,102.0,986.0,950.0,0.8897058963775635,0.9607291221618652,0.8875359296798706,0.3108865022659302,0.7801806926727295,0.8780814409255981,0.9030418395996094,0.873161792755127,0.90625
2,28.0,27.0,4793.0,4792.0,0.9943983554840088,0.9998196363449097,0.9943436980247498,0.017769085243344307,0.01,0.9887129068374634,0.9942687153816223,0.9943971633911133,0.9941908717155457,0.9944490194320679,48.0,43.0,1045.0,1040.0,0.9586396813392639,0.9898977279663086,0.9579570889472961,0.12939277291297913,0.9164378046989441,0.9563964605331421,0.9602954983711243,0.9558823704719543,0.9604779481887817
3,26.0,32.0,4788.0,4794.0,0.9943983554840088,0.9996440410614014,0.9935933351516724,0.01873215287923813,0.01,0.9871994853019714,0.9942147135734558,0.9933692216873169,0.9946057796478271,0.992968738079071,51.0,40.0,1048.0,1037.0,0.9577205777168274,0.9868971705436707,0.9579208493232727,0.1461111307144165,0.9165231585502625,0.953790009021759,0.9628598093986511,0.953125,0.9632353186607361
4,5.0,4.0,4816.0,4815.0,0.9991701245307922,0.9999912977218628,0.9990740418434143,0.005339678376913071,0.01,0.9981513023376465,0.9989752769470215,0.9991699457168579,0.9989626407623291,0.9991776347160339,77.0,65.0,1023.0,1011.0,0.9338235259056091,0.9758942723274231,0.9342984557151794,0.267394095659256,0.8696052432060242,0.9302200078964233,0.9395910501480103,0.9292279481887817,0.9402573704719543
5,3.0,4.0,4816.0,4817.0,0.9993776082992554,0.9999959468841553,0.9992812275886536,0.004004627000540495,0.01,0.998565673828125,0.9993864297866821,0.9991703033447266,0.9993776082992554,0.9991776347160339,64.0,56.0,1032.0,1024.0,0.9457720518112183,0.9841219186782837,0.9445526003837585,0.1974191665649414,0.8897979855537415,0.9418541193008423,0.9481481313705444,0.9411764740943909,0.9485294222831726
6,9.0,8.0,4812.0,4811.0,0.9983402490615845,0.9997575283050537,0.9982516765594482,0.0070379204116761684,0.0009999999,0.9965065121650696,0.9981529116630554,0.9983398914337158,0.9981327652931213,0.9983552694320679,50.0,44.0,1044.0,1038.0,0.9558823704719543,0.9871556162834167,0.956413745880127,0.16085296869277954,0.9137495756149292,0.9549278020858765,0.9593345522880554,0.9540441036224365,0.9595588445663452
7,3.0,1.0,4819.0,4817.0,0.9997925162315369,0.999998927116394,0.9995872378349304,0.002197779482230544,0.0009999999,0.9991808533668518,0.9993895292282104,0.9997924566268921,0.9993776082992554,0.9997944235801697,43.0,44.0,1044.0,1045.0,0.9613970518112183,0.98749178647995,0.9600358605384827,0.16008076071739197,0.9200570583343506,0.9604624509811401,0.9595959782600403,0.9604779481887817,0.9595588445663452
8,5.0,5.0,4815.0,4815.0,0.9989626407623291,0.9999972581863403,0.9989672303199768,0.003085271455347538,0.0009999999,0.997947096824646,0.998984694480896,0.9989626407623291,0.9989626407623291,0.9989720582962036,39.0,40.0,1048.0,1049.0,0.9641544222831726,0.9878820776939392,0.9636836051940918,0.14738161861896515,0.9274100065231323,0.9641963839530945,0.963269054889679,0.9641544222831726,0.9632353186607361
9,0.0,0.0,4820.0,4820.0,1.0,1.0000001192092896,1.0,0.00120456179138273,0.0009999999,1.0,1.0,1.0,1.0,1.0,38.0,38.0,1050.0,1050.0,0.9650735259056091,0.9885879158973694,0.965051531791687,0.14351631700992584,0.9301600456237793,0.9651296138763428,0.9650735259056091,0.9650735259056091,0.9650735259056091
