epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,245.0,276.0,4460.0,4491.0,0.951224684715271,0.988206684589386,0.9452375173568726,0.13734440505504608,0.01,0.8902382850646973,0.9479902982711792,0.9421019554138184,0.9482685923576355,0.9417229890823364,539.0,563.0,653.0,677.0,0.5452302694320679,0.6800864934921265,0.5512663722038269,2.027634382247925,0.09378256648778915,0.5478340983390808,0.5459677577018738,0.5567434430122375,0.5370065569877625
1,72.0,62.0,4660.0,4650.0,0.9868699908256531,0.9986348748207092,0.9858309030532837,0.04047160595655441,0.01,0.9717723727226257,0.9849059581756592,0.9868420958518982,0.9847522377967834,0.9869087934494019,410.0,385.0,831.0,806.0,0.6726973652839661,0.7423118948936462,0.6696425676345825,1.722830891609192,0.3463584780693054,0.6697562336921692,0.6767422556877136,0.6628289222717285,0.6833881735801697
2,28.0,26.0,4696.0,4694.0,0.9951291680335999,0.9998108744621277,0.9942365288734436,0.0183149091899395,0.01,0.9884960055351257,0.9940515756607056,0.9944915175437927,0.994070291519165,0.9944509267807007,455.0,429.0,787.0,761.0,0.6356908082962036,0.7332326769828796,0.6325218081474304,1.7137742042541504,0.27312883734703064,0.6337590217590332,0.6394957900047302,0.6258223652839661,0.6472039222717285
3,15.0,17.0,4705.0,4707.0,0.9968233704566956,0.9999375343322754,0.9966248273849487,0.011433945037424564,0.01,0.9932563304901123,0.996839165687561,0.9964013695716858,0.9968233704566956,0.9964104890823364,482.0,460.0,756.0,734.0,0.6118420958518982,0.6736962199211121,0.6091750860214233,2.5313875675201416,0.22543779015541077,0.610532283782959,0.6147403717041016,0.6036184430122375,0.6217105388641357
4,8.0,9.0,4713.0,4714.0,0.9985175728797913,0.9997671246528625,0.9982060790061951,0.006527031771838665,0.01,0.9964154362678528,0.9983140826225281,0.9980944395065308,0.9983057975769043,0.998099684715271,205.0,185.0,1031.0,1011.0,0.8379934430122375,0.8991705775260925,0.8381026983261108,0.8415383696556091,0.6794332265853882,0.8345856666564941,0.8453177213668823,0.8314144611358643,0.8478618264198303
5,5.0,7.0,4715.0,4717.0,0.9991528987884521,0.9999870657920837,0.9987046718597412,0.005015715956687927,0.01,0.9974146485328674,0.9988904595375061,0.9985182285308838,0.9989411234855652,0.9985219836235046,297.0,289.0,927.0,919.0,0.7590460777282715,0.8325061202049255,0.7580691576004028,1.2812949419021606,0.5181816816329956,0.7577598690986633,0.7607616186141968,0.7557565569877625,0.7623355388641357
6,16.0,15.0,4707.0,4706.0,0.9966115951538086,0.9999709725379944,0.9967247247695923,0.008102953433990479,0.01,0.9934625625610352,0.9966346025466919,0.996822714805603,0.9966115951538086,0.9968327879905701,169.0,161.0,1055.0,1047.0,0.8634868264198303,0.9041903614997864,0.8638315796852112,0.873123288154602,0.7287003397941589,0.8620374798774719,0.8667218685150146,0.8610197305679321,0.8675987124443054
7,3.0,3.0,4719.0,4719.0,0.9995764493942261,0.999998927116394,0.9993681907653809,0.0026238493155688047,0.01,0.9987363219261169,0.9993664622306824,0.9993646740913391,0.9993646740913391,0.9993665814399719,237.0,213.0,1003.0,979.0,0.8157894611358643,0.8717055320739746,0.8131389021873474,1.1103782653808594,0.6302341222763062,0.8089544177055359,0.8213087320327759,0.8050987124443054,0.8248355388641357
8,4.0,3.0,4719.0,4718.0,0.9993646740913391,0.999997079372406,0.9992601275444031,0.002470277948305011,0.01,0.9985235929489136,0.9991586804389954,0.9993645548820496,0.9991528987884521,0.9993665814399719,135.0,128.0,1088.0,1081.0,0.8922697305679321,0.9372831583023071,0.8915297985076904,0.5802697539329529,0.7837712168693542,0.8896817564964294,0.894127368927002,0.8889802694320679,0.8947368264198303
9,4.0,4.0,4718.0,4718.0,0.9991528987884521,0.9999958872795105,0.9991554021835327,0.0029981229454278946,0.01,0.9983140826225281,0.9991586804389954,0.9991528987884521,0.9991528987884521,0.9991554021835327,82.0,78.0,1138.0,1134.0,0.9342105388641357,0.9662995338439941,0.9340271949768066,0.3309921324253082,0.8684849143028259,0.9329891204833984,0.9356435537338257,0.9325658082962036,0.9358552694320679
10,3.0,5.0,4717.0,4719.0,0.9991528987884521,0.9998854398727417,0.9991586804389954,0.003532824572175741,0.01,0.9983171820640564,0.9993665814399719,0.9989416003227234,0.9993646740913391,0.9989442825317383,84.0,79.0,1137.0,1132.0,0.9350329041481018,0.9634175300598145,0.9327195882797241,0.34595298767089844,0.8659980297088623,0.9314720034599304,0.9347646832466125,0.9309210777282715,0.9350329041481018
11,1.0,2.0,4720.0,4721.0,0.999788224697113,0.999994695186615,0.9996840953826904,0.0022014142014086246,0.01,0.9993681907653809,0.9997888803482056,0.9995765686035156,0.999788224697113,0.9995777010917664,74.0,70.0,1146.0,1142.0,0.9416118264198303,0.9687548875808716,0.9407052397727966,0.31066155433654785,0.8816020488739014,0.9393344521522522,0.9422442317008972,0.9391447305679321,0.9424341917037964
12,0.0,0.0,4722.0,4722.0,1.0,1.0,1.0,0.0007311818771995604,0.01,1.0,1.0,1.0,1.0,1.0,64.0,64.0,1152.0,1152.0,0.9465460777282715,0.9761249423027039,0.9473615884780884,0.2669302225112915,0.8947480916976929,0.9473925232887268,0.9473684430122375,0.9473684430122375,0.9473684430122375
13,1.0,1.0,4721.0,4721.0,0.999788224697113,0.9999995827674866,0.9997888803482056,0.0012578462483361363,0.01,0.9995777010917664,0.9997888803482056,0.999788224697113,0.999788224697113,0.9997888803482056,30.0,30.0,1186.0,1186.0,0.9745065569877625,0.9915140271186829,0.9753288626670837,0.12769171595573425,0.9506705403327942,0.9753416180610657,0.9753289222717285,0.9753289222717285,0.9753289222717285
14,2.0,2.0,4720.0,4720.0,0.9995764493942261,0.9999974966049194,0.9995777010917664,0.00217822496779263,0.01,0.9991554021835327,0.9995777010917664,0.9995764493942261,0.9995764493942261,0.9995777010917664,72.0,66.0,1150.0,1144.0,0.9432565569877625,0.9693762063980103,0.943159282207489,0.292438268661499,0.8865486979484558,0.9410171508789062,0.9454545378684998,0.9407894611358643,0.9457237124443054
15,0.0,1.0,4721.0,4722.0,0.999788224697113,0.9999999403953552,0.9998952746391296,0.0007806739304214716,0.01,0.9997904896736145,1.0,0.9997882843017578,1.0,0.9997888803482056,59.0,57.0,1159.0,1157.0,0.953125,0.9792937636375427,0.9522379040718079,0.23422403633594513,0.904616117477417,0.9516193866729736,0.9530477523803711,0.9514802694320679,0.953125
16,0.0,0.0,4722.0,4722.0,1.0,1.0,1.0,0.0005132083897478878,0.01,1.0,1.0,1.0,1.0,1.0,45.0,44.0,1172.0,1171.0,0.9629934430122375,0.9845619797706604,0.9633741974830627,0.17624373733997345,0.9268484711647034,0.9630910158157349,0.9637860059738159,0.9629934430122375,0.9638158082962036
17,2.0,2.0,4720.0,4720.0,0.9995764493942261,0.9999987483024597,0.9995777010917664,0.0014840891817584634,0.0009999999,0.9991554021835327,0.9995777010917664,0.9995764493942261,0.9995764493942261,0.9995777010917664,48.0,46.0,1170.0,1168.0,0.9613487124443054,0.9845560789108276,0.9612838625907898,0.17785759270191193,0.9227082133293152,0.9606654644012451,0.9621087312698364,0.9605262875556946,0.9621710777282715
