epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,232.0,236.0,4564.0,4568.0,0.9566666483879089,0.9892472624778748,0.9510630369186401,0.12914565205574036,0.01,0.9026674628257751,0.9521846771240234,0.9508742690086365,0.9516666531562805,0.9508333206176758,326.0,267.0,821.0,762.0,0.7224264740943909,0.8473694920539856,0.7198972105979919,0.9115246534347534,0.45593389868736267,0.7158408164978027,0.7405247688293457,0.7003676295280457,0.7545955777168274
1,60.0,66.0,4728.0,4734.0,0.9866499900817871,0.9985048174858093,0.9868548512458801,0.03856717050075531,0.01,0.9737328290939331,0.9874796271324158,0.9862499833106995,0.987484335899353,0.9862284064292908,193.0,142.0,946.0,895.0,0.8428308963775635,0.919661283493042,0.8420963287353516,0.6034079790115356,0.6930234432220459,0.8311195969581604,0.863066554069519,0.8226103186607361,0.8694853186607361
2,32.0,29.0,4765.0,4762.0,0.9941593408584595,0.9998050928115845,0.9936150908470154,0.01889883540570736,0.01,0.9872785210609436,0.993359386920929,0.9939469695091248,0.9933249950408936,0.9939367771148682,57.0,32.0,1056.0,1031.0,0.9650735259056091,0.991365909576416,0.958389163017273,0.12446679919958115,0.9188337326049805,0.9495692253112793,0.9698964953422546,0.9476103186607361,0.970588207244873
3,20.0,19.0,4775.0,4774.0,0.9958280920982361,0.9999266862869263,0.9959383010864258,0.012247435748577118,0.01,0.9918830394744873,0.9958396553993225,0.9960358738899231,0.9958280920982361,0.9960416555404663,151.0,129.0,959.0,937.0,0.8676470518112183,0.9316705465316772,0.8699878454208374,0.5554385185241699,0.7428785562515259,0.8640648126602173,0.8789868950843811,0.861213207244873,0.8814338445663452
4,4.0,4.0,4790.0,4790.0,0.9993742108345032,0.999996542930603,0.9991666674613953,0.004178744740784168,0.01,0.9983366131782532,0.9991699457168579,0.9991655945777893,0.9991655945777893,0.9991666674613953,41.0,32.0,1056.0,1047.0,0.9678308963775635,0.9889633655548096,0.9663029909133911,0.1405317187309265,0.9330043792724609,0.9627078771591187,0.9703429341316223,0.9623161554336548,0.970588207244873
5,7.0,7.0,4787.0,4787.0,0.9983312487602234,0.9999905824661255,0.9985416531562805,0.005353797692805529,0.01,0.9970865845680237,0.9985449314117432,0.9985398650169373,0.9985398650169373,0.9985416531562805,76.0,60.0,1028.0,1012.0,0.9365808963775635,0.9678277969360352,0.9369027614593506,0.30047404766082764,0.8751682639122009,0.931487500667572,0.9440298676490784,0.9301470518112183,0.9448529481887817
6,12.0,15.0,4779.0,4782.0,0.9970796704292297,0.9999419450759888,0.9971700310707092,0.008882522583007812,0.01,0.9943398237228394,0.9974784255027771,0.9968730211257935,0.9974968433380127,0.9968534111976624,28.0,21.0,1067.0,1060.0,0.9779411554336548,0.9952341914176941,0.9773399233818054,0.08307904005050659,0.9550356268882751,0.974615216255188,0.9805735349655151,0.9742646813392639,0.9806985259056091
7,9.0,6.0,4788.0,4785.0,0.9983312487602234,0.9997768402099609,0.9984240531921387,0.004925527144223452,0.01,0.9968585968017578,0.9981138110160828,0.9987476468086243,0.9981226325035095,0.9987499713897705,43.0,37.0,1051.0,1045.0,0.9650735259056091,0.9902411699295044,0.9630831480026245,0.14820778369903564,0.9265089631080627,0.9608172178268433,0.9658040404319763,0.9604779481887817,0.9659926295280457
8,0.0,0.0,4794.0,4794.0,1.0,1.0,1.0,0.0015503477770835161,0.01,1.0,1.0,1.0,1.0,1.0,38.0,28.0,1060.0,1050.0,0.9696691036224365,0.9914191961288452,0.9694802761077881,0.1150626689195633,0.9394307136535645,0.9655371308326721,0.9740259647369385,0.9650735259056091,0.9742646813392639
9,0.0,1.0,4793.0,4794.0,1.0,1.0,0.9998966455459595,0.0010347398929297924,0.01,0.999793291091919,1.0,0.9997914433479309,1.0,0.99979168176651,27.0,22.0,1066.0,1061.0,0.9770220518112183,0.9940595626831055,0.9773979187011719,0.09582635760307312,0.9550095796585083,0.9753941893577576,0.9796860814094543,0.9751838445663452,0.9797794222831726
10,0.0,1.0,4793.0,4794.0,1.0,1.0,0.9998966455459595,0.0009061292512342334,0.0009999999,0.999793291091919,1.0,0.9997914433479309,1.0,0.99979168176651,24.0,23.0,1065.0,1064.0,0.9788603186607361,0.9937812685966492,0.9783898591995239,0.09193119406700134,0.95680832862854,0.9779694676399231,0.9788408279418945,0.9779411554336548,0.9788603186607361
