epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,235.0,239.0,4433.0,4437.0,0.9511986374855042,0.9897983074188232,0.9493376612663269,0.12841027975082397,0.01,0.8986915946006775,0.9496839046478271,0.9488879442214966,0.9497003555297852,0.9488441944122314,209.0,239.0,1041.0,1071.0,0.8265625238418579,0.9040400385856628,0.8271086812019348,0.7078019380569458,0.6503255367279053,0.8327503204345703,0.8175572752952576,0.836718738079071,0.813281238079071
1,54.0,60.0,4564.0,4570.0,0.9876729846000671,0.9990919232368469,0.9878044724464417,0.03532809764146805,0.01,0.9756380915641785,0.9884708523750305,0.9870410561561584,0.9883217811584473,0.9871575236320496,371.0,413.0,867.0,909.0,0.69140625,0.7673507928848267,0.6984756588935852,1.695257544517517,0.3878149390220642,0.7008466124534607,0.6875945329666138,0.710156261920929,0.6773437261581421
2,49.0,44.0,4580.0,4575.0,0.9909169673919678,0.9989238381385803,0.9893783926963806,0.02915184386074543,0.01,0.9788525700569153,0.9889641404151917,0.9904741048812866,0.9894031286239624,0.9899400472640991,357.0,373.0,907.0,923.0,0.715624988079071,0.7824388742446899,0.7166269421577454,1.6638790369033813,0.4297747015953064,0.7175581455230713,0.7121913433074951,0.7210937738418579,0.7085937261581421
3,8.0,10.0,4614.0,4616.0,0.9982699155807495,0.9999568462371826,0.9980736374855042,0.01012139767408371,0.01,0.9961636662483215,0.9983039498329163,0.9978383183479309,0.9982699155807495,0.9978595972061157,256.0,252.0,1028.0,1024.0,0.800000011920929,0.8655466437339783,0.8013026118278503,1.002577781677246,0.6032331585884094,0.800595760345459,0.8025078177452087,0.800000011920929,0.8031250238418579
4,1.0,1.0,4623.0,4623.0,0.9997837543487549,0.9999985694885254,0.9997859597206116,0.0033929876517504454,0.0009999999,0.9995719194412231,0.9997859597206116,0.9997837543487549,0.9997837543487549,0.9997859597206116,247.0,240.0,1040.0,1033.0,0.8101562261581421,0.8759783506393433,0.8092100024223328,0.9578328132629395,0.6195986866950989,0.8081901669502258,0.8114689588546753,0.8070312738418579,0.8125
5,4.0,5.0,4619.0,4620.0,0.9991349577903748,0.9999935626983643,0.999039351940155,0.0049362448044121265,0.0009999999,0.9980751872062683,0.9991403818130493,0.998918890953064,0.9991349577903748,0.9989297986030579,211.0,209.0,1071.0,1069.0,0.8374999761581421,0.8992795944213867,0.8358359336853027,0.7980908155441284,0.6719449758529663,0.8354093432426453,0.836463212966919,0.835156261920929,0.836718738079071
6,3.0,3.0,4621.0,4621.0,0.999567449092865,0.9999988675117493,0.9993578791618347,0.0030681914649903774,0.0009999999,0.9987190961837769,0.9993612170219421,0.9993512034416199,0.9993512034416199,0.9993578791618347,181.0,185.0,1095.0,1099.0,0.856249988079071,0.9133652448654175,0.8574948310852051,0.6989121437072754,0.7142066955566406,0.8577654957771301,0.8559190034866333,0.858593761920929,0.85546875
7,1.0,2.0,4622.0,4623.0,0.9997837543487549,0.9999983310699463,0.9996798038482666,0.002507563680410385,0.0009999999,0.9993595480918884,0.9997859597206116,0.9995675683021545,0.9997837543487549,0.9995719194412231,156.0,167.0,1113.0,1124.0,0.874218761920929,0.920377790927887,0.8745702505111694,0.638211190700531,0.7477858662605286,0.8767396211624146,0.870642900466919,0.878125011920929,0.8695312738418579
8,1.0,1.0,4623.0,4623.0,0.9997837543487549,0.9999998211860657,0.9997859597206116,0.00217489548958838,0.0009999999,0.9995752573013306,0.999789297580719,0.9997837543487549,0.9997837543487549,0.9997859597206116,138.0,136.0,1144.0,1142.0,0.8929687738418579,0.9360238909721375,0.8929537534713745,0.5346325039863586,0.7860363721847534,0.8923003077507019,0.8935837149620056,0.8921874761581421,0.893750011920929
9,4.0,3.0,4621.0,4620.0,0.9993512034416199,0.9999935030937195,0.9979657530784607,0.004164298065006733,0.0009999999,0.9959349036216736,0.9978629350662231,0.9993510842323303,0.9991349577903748,0.9980736374855042,119.0,116.0,1164.0,1161.0,0.907031238079071,0.9430722594261169,0.9080364108085632,0.4605715274810791,0.8164902925491333,0.9074384570121765,0.9091621041297913,0.907031238079071,0.909375011920929
10,0.0,0.0,4624.0,4624.0,1.0,0.9999999403953552,1.0,0.0018031394574791193,0.0009999999,1.0,1.0,1.0,1.0,1.0,96.0,95.0,1185.0,1184.0,0.9281250238418579,0.956605851650238,0.9253287315368652,0.37752118706703186,0.8508574366569519,0.9251921772956848,0.9257231950759888,0.925000011920929,0.92578125
11,1.0,1.0,4623.0,4623.0,0.9997837543487549,0.9999887943267822,0.9997859597206116,0.002657781122252345,0.0009999999,0.9995719194412231,0.9997859597206116,0.9997837543487549,0.9997837543487549,0.9997859597206116,86.0,84.0,1196.0,1194.0,0.9351562261581421,0.9655145406723022,0.9335557222366333,0.3222842812538147,0.8672187924385071,0.9329168200492859,0.934272289276123,0.932812511920929,0.934374988079071
12,0.0,0.0,4624.0,4624.0,1.0,1.0,1.0,0.0013524326495826244,0.0009999999,1.0,1.0,1.0,1.0,1.0,79.0,74.0,1206.0,1201.0,0.940625011920929,0.970587968826294,0.9400762319564819,0.288462370634079,0.8805264234542847,0.9386493563652039,0.9419608116149902,0.938281238079071,0.942187488079071
