epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,294.0,275.0,4557.0,4538.0,0.943708598613739,0.9836737513542175,0.9407151341438293,0.15984562039375305,0.01,0.8830035924911499,0.9405811429023743,0.9428631067276001,0.939155638217926,0.9430877566337585,43.0,44.0,1124.0,1125.0,0.9623287916183472,0.9765890836715698,0.9627698063850403,0.27628108859062195,0.9255388975143433,0.9631849527359009,0.9623609781265259,0.9631849527359009,0.9623287916183472
1,120.0,122.0,4710.0,4712.0,0.9757864475250244,0.9955142140388489,0.9749741554260254,0.0733063742518425,0.01,0.9500702023506165,0.9752808809280396,0.9747620820999146,0.9751655459403992,0.9747516512870789,51.0,50.0,1118.0,1117.0,0.9571917653083801,0.9720383882522583,0.9566628336906433,0.45938006043434143,0.9135794639587402,0.956574022769928,0.9571551084518433,0.9563356041908264,0.9571917653083801
2,92.0,93.0,4739.0,4740.0,0.9815811514854431,0.9964467287063599,0.9808714389801025,0.0633186399936676,0.01,0.9618947505950928,0.9811039566993713,0.9807572960853577,0.9809602499008179,0.9807533025741577,30.0,28.0,1140.0,1138.0,0.9751712083816528,0.9904326796531677,0.975115954875946,0.170247882604599,0.9503893852233887,0.9744662046432495,0.9759863018989563,0.9743150472640991,0.9760273694992065
3,38.0,38.0,4794.0,4794.0,0.9923427104949951,0.9993201494216919,0.9921407103538513,0.02641594037413597,0.01,0.9843429923057556,0.9921966195106506,0.992135763168335,0.992135763168335,0.992135763168335,59.0,57.0,1111.0,1109.0,0.9494863152503967,0.9664629101753235,0.9502319693565369,0.38652119040489197,0.9007251858711243,0.9497382044792175,0.9511149525642395,0.9494863152503967,0.9511986374855042
4,48.0,49.0,4783.0,4784.0,0.9900662302970886,0.9984439015388489,0.9899507164955139,0.03364460542798042,0.01,0.9799748063087463,0.9901375770568848,0.9898613691329956,0.9900662302970886,0.9898592829704285,52.0,49.0,1119.0,1116.0,0.9554794430732727,0.9919337630271912,0.9567130208015442,0.1333288550376892,0.9136195778846741,0.9556472897529602,0.9579399228096008,0.9554794430732727,0.9580479264259338
5,61.0,57.0,4775.0,4771.0,0.9882036447525024,0.9986388683319092,0.9877628684043884,0.03669660910964012,0.01,0.9756143093109131,0.9874610304832458,0.9881938695907593,0.9873758554458618,0.9882036447525024,55.0,54.0,1114.0,1113.0,0.9537671208381653,0.9831427931785583,0.9533252716064453,0.23931878805160522,0.9067031741142273,0.9529613256454468,0.9537274837493896,0.9529109597206116,0.9537671208381653
6,22.0,25.0,4807.0,4810.0,0.9948261380195618,0.9995074272155762,0.9951517581939697,0.01730659231543541,0.0009999999,0.9903141856193542,0.9954591393470764,0.9948293566703796,0.995447039604187,0.9948261380195618,31.0,30.0,1138.0,1137.0,0.9734588861465454,0.994562566280365,0.9738731980323792,0.09717440605163574,0.947799026966095,0.9735092520713806,0.974293053150177,0.9734588861465454,0.9743150472640991
7,12.0,12.0,4820.0,4820.0,0.9975165724754333,0.9997138381004333,0.9975224137306213,0.010462401434779167,0.0009999999,0.9950565695762634,0.9975270628929138,0.9975165724754333,0.9975165724754333,0.9975165724754333,22.0,21.0,1147.0,1146.0,0.9820205569267273,0.9975260496139526,0.9815786480903625,0.05837545543909073,0.9632101058959961,0.9812147617340088,0.9820051193237305,0.9811643958091736,0.9820205569267273
8,6.0,10.0,4822.0,4826.0,0.998344361782074,0.9997562170028687,0.9983631372451782,0.010617037303745747,0.0009999999,0.9967122077941895,0.998744547367096,0.9979321956634521,0.9987582564353943,0.9979304671287537,13.0,13.0,1155.0,1155.0,0.988869845867157,0.9974102973937988,0.988869845867157,0.04387662559747696,0.9777397513389587,0.988869845867157,0.988869845867157,0.988869845867157,0.988869845867157
9,3.0,2.0,4830.0,4829.0,0.9993791580200195,0.9999979734420776,0.9994792938232422,0.004216707777231932,0.0009999999,0.9989712834358215,0.9993912577629089,0.9995859861373901,0.9993791580200195,0.9995861053466797,14.0,14.0,1154.0,1154.0,0.9880136847496033,0.9986615777015686,0.9880136847496033,0.03876271843910217,0.9760273694992065,0.9880136847496033,0.9880136847496033,0.9880136847496033,0.9880136847496033
