epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,271.0,256.0,4480.0,4465.0,0.9470016956329346,0.9861109256744385,0.9444453120231628,0.14770175516605377,0.01,0.8889021873474121,0.9427645802497864,0.9457741975784302,0.9427787065505981,0.9459459185600281,284.0,239.0,913.0,868.0,0.78125,0.8535183072090149,0.7682772278785706,1.0149388313293457,0.546638548374176,0.7632184624671936,0.7841011881828308,0.7534722089767456,0.7925347089767456
1,45.0,47.0,4685.0,4687.0,0.9911242723464966,0.9988412261009216,0.9902513027191162,0.0332433320581913,0.01,0.9805155396461487,0.9904688000679016,0.9900718331336975,0.9904902577400208,0.990033745765686,328.0,308.0,844.0,824.0,0.7256944179534912,0.7918621301651001,0.7214271426200867,1.4523797035217285,0.44804948568344116,0.7203829884529114,0.7279151678085327,0.7152777910232544,0.7326388955116272
2,23.0,19.0,4713.0,4709.0,0.9953507781028748,0.9999027848243713,0.9955640435218811,0.013301347382366657,0.01,0.9911477565765381,0.9951625466346741,0.9959813952445984,0.995139479637146,0.9959881901741028,210.0,217.0,935.0,942.0,0.8142361044883728,0.8804457783699036,0.8152468204498291,0.7858797311782837,0.6295214295387268,0.8166852593421936,0.8127696514129639,0.8177083134651184,0.8116319179534912
3,27.0,19.0,4713.0,4705.0,0.995773434638977,0.9997721910476685,0.9951352477073669,0.013995740562677383,0.01,0.9903032183647156,0.9943313598632812,0.9959779977798462,0.9942941665649414,0.9959881901741028,461.0,464.0,688.0,691.0,0.5989583134651184,0.6868471503257751,0.5991103649139404,2.065546989440918,0.1970665156841278,0.5986303687095642,0.5982683897018433,0.5998263955116272,0.5972222089767456
4,13.0,12.0,4720.0,4719.0,0.9970414042472839,0.9999690055847168,0.9973581433296204,0.008248048834502697,0.01,0.9947326183319092,0.9972713589668274,0.9974635243415833,0.9972527623176575,0.9974662065505981,201.0,183.0,969.0,951.0,0.8315972089767456,0.8931571245193481,0.8319441080093384,0.7357924580574036,0.6668078303337097,0.828397810459137,0.8386243581771851,0.8255208134651184,0.8411458134651184
5,11.0,10.0,4722.0,4721.0,0.9972527623176575,0.9997559189796448,0.9977803826332092,0.008436604402959347,0.01,0.9955739378929138,0.9976902604103088,0.9978863000869751,0.9976754188537598,0.9978885054588318,274.0,289.0,863.0,878.0,0.7578125,0.8216582536697388,0.7573449611663818,1.2359468936920166,0.5113728046417236,0.7587916851043701,0.7523564696311951,0.7621527910232544,0.7491319179534912
6,15.0,14.0,4718.0,4717.0,0.9974640607833862,0.9997129440307617,0.9969325661659241,0.010123398154973984,0.01,0.9938847422599792,0.9968522787094116,0.9970408082008362,0.9968301057815552,0.9970439076423645,186.0,214.0,938.0,966.0,0.8237847089767456,0.8757901191711426,0.828345537185669,0.9775345921516418,0.6531409621238708,0.8349230289459229,0.8186440467834473,0.8385416865348816,0.8142361044883728
7,6.0,5.0,4727.0,4726.0,0.9987320303916931,0.9999894499778748,0.9988378286361694,0.005399768240749836,0.01,0.9976823329925537,0.9987396001815796,0.9989431500434875,0.9987320303916931,0.9989442825317383,186.0,209.0,943.0,966.0,0.8298611044883728,0.8803194165229797,0.8302968144416809,0.8906458616256714,0.6573328375816345,0.8352314829826355,0.822127640247345,0.8385416865348816,0.8185763955116272
8,2.0,3.0,4729.0,4730.0,0.9995773434638977,0.9999994039535522,0.999472975730896,0.0028516706079244614,0.0009999999,0.9989492297172546,0.999580979347229,0.9993661642074585,0.9995773434638977,0.9993665814399719,185.0,202.0,950.0,967.0,0.8307291865348816,0.8887418508529663,0.8332958221435547,0.8466429114341736,0.6642162799835205,0.8369977474212646,0.8272027373313904,0.8394097089767456,0.8246527910232544
9,1.0,2.0,4730.0,4731.0,0.9997887015342712,0.9999998211860657,0.9996840953826904,0.001715896651148796,0.0009999999,0.9993681907653809,0.9997888803482056,0.9995774626731873,0.9997887015342712,0.9995777010917664,140.0,156.0,996.0,1012.0,0.8732638955116272,0.9204837083816528,0.8725587725639343,0.6426393985748291,0.7431776523590088,0.8765089511871338,0.8664383292198181,0.8784722089767456,0.8645833134651184
