epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,259.0,270.0,4402.0,4413.0,0.9497003555297852,0.987942099571228,0.9436953067779541,0.1397201418876648,0.01,0.8870784044265747,0.9440956711769104,0.9423446655273438,0.9445633292198181,0.9422088861465454,322.0,347.0,869.0,894.0,0.7236841917037964,0.8105925917625427,0.7275993824005127,1.2740174531936646,0.4500766694545746,0.7299456000328064,0.720386803150177,0.7351973652839661,0.7146381735801697
1,49.0,54.0,4616.0,4621.0,0.9899357557296753,0.9994162917137146,0.9889754056930542,0.030950725078582764,0.01,0.9779865741729736,0.9895401000976562,0.988449215888977,0.9895074963569641,0.988434910774231,394.0,399.0,817.0,822.0,0.6751644611358643,0.7444350719451904,0.6746395230293274,1.8285354375839233,0.34787559509277344,0.6745682954788208,0.6732186675071716,0.6759868264198303,0.671875
2,41.0,39.0,4631.0,4629.0,0.9922912120819092,0.9989433288574219,0.9914262294769287,0.027617935091257095,0.01,0.9829086661338806,0.9912794828414917,0.9916452169418335,0.9912205338478088,0.9916523694992065,254.0,241.0,975.0,962.0,0.796875,0.8726146221160889,0.795269250869751,0.8801947236061096,0.5930284857749939,0.7935599088668823,0.799667477607727,0.7911184430122375,0.8018091917037964
3,18.0,18.0,4652.0,4652.0,0.9963597655296326,0.9999409317970276,0.9961506128311157,0.012105436064302921,0.01,0.9923043251037598,0.9961503744125366,0.9961456060409546,0.9961456060409546,0.9961472749710083,223.0,234.0,982.0,993.0,0.8100329041481018,0.8802878856658936,0.8128097653388977,0.9315649271011353,0.6242534518241882,0.8152309060096741,0.8092909455299377,0.8166118264198303,0.8075658082962036
4,8.0,11.0,4659.0,4662.0,0.9980728030204773,0.999964714050293,0.997962236404419,0.007539766374975443,0.01,0.9959276914596558,0.998284101486206,0.9976460337638855,0.9982869625091553,0.9976386427879333,116.0,123.0,1093.0,1100.0,0.9013158082962036,0.9559434056282043,0.9021092653274536,0.3960269093513489,0.8035375475883484,0.9039129018783569,0.8994276523590088,0.9046052694320679,0.8988487124443054
5,10.0,11.0,4659.0,4660.0,0.9974303841590881,0.9999575018882751,0.9977500438690186,0.008135032840073109,0.01,0.9955032467842102,0.9978629350662231,0.9976450204849243,0.9978586435317993,0.9976386427879333,66.0,72.0,1144.0,1150.0,0.9432565569877625,0.984661877155304,0.9433944821357727,0.19089707732200623,0.886602520942688,0.945531964302063,0.9410802125930786,0.9457237124443054,0.9407894611358643
6,10.0,8.0,4662.0,4660.0,0.9980728030204773,0.9999855756759644,0.9980736374855042,0.005787919741123915,0.01,0.9961603283882141,0.9978727698326111,0.9982861876487732,0.9978586435317993,0.9982876777648926,126.0,133.0,1083.0,1090.0,0.8922697305679321,0.9418590664863586,0.8937496542930603,0.5278882384300232,0.7871116995811462,0.895980715751648,0.8912510275840759,0.8963815569877625,0.890625
7,0.0,1.0,4669.0,4670.0,1.0,0.9999999403953552,0.999893844127655,0.0018586781807243824,0.01,0.9997876286506653,1.0,0.9997859001159668,1.0,0.9997859597206116,86.0,92.0,1124.0,1130.0,0.9259868264198303,0.9600791931152344,0.9269860982894897,0.3927115499973297,0.8536838889122009,0.9289820790290833,0.9247136116027832,0.9292762875556946,0.9243420958518982
8,0.0,0.0,4670.0,4670.0,1.0,0.9999999403953552,1.0,0.0009247000562027097,0.01,1.0,1.0,1.0,1.0,1.0,76.0,87.0,1129.0,1140.0,0.9325658082962036,0.9680487513542175,0.9332903027534485,0.3390978276729584,0.8660579323768616,0.9369703531265259,0.9290953278541565,0.9375,0.9284539222717285
9,0.0,0.0,4670.0,4670.0,1.0,1.0,1.0,0.00079649145482108,0.0009999999,1.0,1.0,1.0,1.0,1.0,70.0,78.0,1138.0,1146.0,0.9383223652839661,0.9726504683494568,0.9393157958984375,0.3066130578517914,0.8783705830574036,0.9421702027320862,0.936274528503418,0.9424341917037964,0.9358552694320679
