epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,291.0,298.0,4614.0,4621.0,0.9421824216842651,0.9815460443496704,0.9399361610412598,0.16860023140907288,0.01,0.8807843327522278,0.9415891766548157,0.9394185543060303,0.9407573342323303,0.9393322467803955,51.0,53.0,1035.0,1037.0,0.9540441036224365,0.9715046882629395,0.952258825302124,0.3974929749965668,0.9045089483261108,0.9531106352806091,0.9513761401176453,0.953125,0.951286792755127
1,116.0,115.0,4783.0,4782.0,0.9765210151672363,0.996405839920044,0.9764700531959534,0.0694124773144722,0.01,0.9531314373016357,0.9765607118606567,0.9765162467956543,0.9763168692588806,0.9765879511833191,42.0,41.0,1047.0,1046.0,0.9623161554336548,0.9765499234199524,0.9618418216705322,0.3520049452781677,0.9237402081489563,0.9614511132240295,0.9622815251350403,0.9613970518112183,0.9623161554336548
2,61.0,61.0,4837.0,4837.0,0.9881584048271179,0.9972898364067078,0.9861730337142944,0.04719635099172592,0.01,0.9724053740501404,0.9862130284309387,0.987545907497406,0.987545907497406,0.9861563444137573,44.0,43.0,1045.0,1044.0,0.9595588445663452,0.9717784523963928,0.9600035548210144,0.4271070957183838,0.9200637936592102,0.9596129059791565,0.9604415893554688,0.9595588445663452,0.9604779481887817
3,88.0,91.0,4807.0,4810.0,0.9822376370429993,0.9967042207717896,0.980315089225769,0.05723951756954193,0.01,0.9608132243156433,0.980836033821106,0.9814323782920837,0.9820334911346436,0.9800488352775574,50.0,50.0,1038.0,1038.0,0.9540441036224365,0.9694735407829285,0.9540441036224365,0.3952917754650116,0.908088207244873,0.9540441036224365,0.9540441036224365,0.9540441036224365,0.9540441036224365
4,59.0,70.0,4828.0,4839.0,0.9869334697723389,0.9986535906791687,0.9855139851570129,0.039476457983255386,0.01,0.9709838628768921,0.9865195751190186,0.9857404828071594,0.9879542589187622,0.9843240976333618,15.0,14.0,1074.0,1073.0,0.9871323704719543,0.9923260807991028,0.986657977104187,0.09653463214635849,0.9733725190162659,0.9862673282623291,0.987120509147644,0.986213207244873,0.9871323704719543
5,50.0,44.0,4854.0,4848.0,0.9908125996589661,0.9988356828689575,0.9904049634933472,0.030514728277921677,0.01,0.9809221625328064,0.9899286031723022,0.9910057187080383,0.989791750907898,0.9910423159599304,19.0,17.0,1071.0,1069.0,0.9834558963775635,0.9944413900375366,0.9833641052246094,0.08493364602327347,0.9670639038085938,0.98284912109375,0.9843462109565735,0.982536792755127,0.984375
6,48.0,52.0,4846.0,4850.0,0.989791750907898,0.998823881149292,0.989844799041748,0.03103099949657917,0.01,0.9796992540359497,0.9902383685112,0.989392101764679,0.9902001023292542,0.9894136786460876,15.0,15.0,1073.0,1073.0,0.986213207244873,0.9939852952957153,0.986213207244873,0.0756928101181984,0.9724264740943909,0.986213207244873,0.986213207244873,0.986213207244873,0.986213207244873
7,24.0,19.0,4879.0,4874.0,0.9955083727836609,0.9997628927230835,0.995606541633606,0.014140760526061058,0.01,0.9912757277488708,0.9951738715171814,0.9961168766021729,0.9951000213623047,0.9961318969726562,18.0,18.0,1070.0,1070.0,0.9834558963775635,0.9933575987815857,0.9834558963775635,0.09896621853113174,0.966911792755127,0.9834558963775635,0.9834558963775635,0.9834558963775635,0.9834558963775635
8,18.0,17.0,4881.0,4880.0,0.9963250160217285,0.9997327923774719,0.9949955940246582,0.013164065778255463,0.0009999999,0.9900407195091248,0.9949583411216736,0.9965285062789917,0.9963250160217285,0.9951140284538269,15.0,15.0,1073.0,1073.0,0.986213207244873,0.996559202671051,0.986213207244873,0.05921041965484619,0.9724264740943909,0.986213207244873,0.986213207244873,0.986213207244873,0.986213207244873
9,11.0,10.0,4888.0,4887.0,0.9977541565895081,0.9995012283325195,0.9978523254394531,0.010987124405801296,0.0009999999,0.9957418441772461,0.9977965950965881,0.9979579448699951,0.9977541565895081,0.9979641437530518,16.0,16.0,1072.0,1072.0,0.9852941036224365,0.9969267249107361,0.9852941036224365,0.05060679838061333,0.970588207244873,0.9852941036224365,0.9852941036224365,0.9852941036224365,0.9852941036224365
