epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,291.0,275.0,4509.0,4493.0,0.9429348111152649,0.9831066727638245,0.9404990077018738,0.16235743463039398,0.01,0.8823167681694031,0.9403839707374573,0.9423238039016724,0.9391722679138184,0.9425167441368103,117.0,117.0,1083.0,1083.0,0.9016666412353516,0.9400697350502014,0.9024364352226257,0.6370933651924133,0.8050587177276611,0.9026633501052856,0.9024999737739563,0.9024999737739563,0.9024999737739563
1,132.0,132.0,4650.0,4650.0,0.9730238318443298,0.9948606491088867,0.9723371863365173,0.0835382267832756,0.01,0.9448557496070862,0.9724897742271423,0.9723964929580688,0.9723964929580688,0.9723184108734131,63.0,62.0,1138.0,1137.0,0.9466666579246521,0.9707775115966797,0.9478755593299866,0.42962172627449036,0.8959035277366638,0.9476470947265625,0.948290228843689,0.9474999904632568,0.9483333230018616
2,79.0,76.0,4706.0,4703.0,0.9843161702156067,0.9968504905700684,0.983748197555542,0.056510671973228455,0.01,0.9676996469497681,0.9836834073066711,0.9840970635414124,0.9834797382354736,0.9841136932373047,20.0,21.0,1179.0,1180.0,0.9825000166893005,0.9879957437515259,0.9829292893409729,0.20957787334918976,0.965857744216919,0.9833333492279053,0.9825145602226257,0.9833333492279053,0.9825000166893005
3,54.0,51.0,4731.0,4728.0,0.9891259074211121,0.9982693791389465,0.9890457391738892,0.039038874208927155,0.01,0.9781112670898438,0.9887264370918274,0.9893283247947693,0.9887076616287231,0.9893394708633423,204.0,204.0,996.0,996.0,0.8299999833106995,0.8787344694137573,0.8299404978752136,1.4261530637741089,0.6600229144096375,0.830127477645874,0.8299999833106995,0.8299999833106995,0.8299999833106995
4,48.0,49.0,4733.0,4734.0,0.990171492099762,0.9993464946746826,0.9898442029953003,0.026965796947479248,0.01,0.9797768592834473,0.9900525808334351,0.989755392074585,0.9899623394012451,0.9897575378417969,25.0,26.0,1174.0,1175.0,0.9783333539962769,0.9914836287498474,0.9787626266479492,0.15475361049175262,0.9575244188308716,0.9791666865348816,0.978351354598999,0.9791666865348816,0.9783333539962769
5,44.0,44.0,4738.0,4738.0,0.990798830986023,0.9988032579421997,0.9908081889152527,0.028273779898881912,0.01,0.98165363073349,0.9908378720283508,0.990798830986023,0.990798830986023,0.9908027052879333,17.0,17.0,1183.0,1183.0,0.9858333468437195,0.9921864867210388,0.9858333468437195,0.10030350089073181,0.971666693687439,0.9858333468437195,0.9858333468437195,0.9858333468437195,0.9858333468437195
6,46.0,39.0,4743.0,4736.0,0.9912170767784119,0.9992847442626953,0.9910557866096497,0.02606314979493618,0.01,0.9822271466255188,0.9904653429985046,0.991832435131073,0.990380585193634,0.9918180108070374,16.0,17.0,1183.0,1184.0,0.9866666793823242,0.9930357336997986,0.9862626194953918,0.08727212995290756,0.9725244045257568,0.9866666793823242,0.985845148563385,0.9866666793823242,0.9858333468437195
7,18.0,21.0,4761.0,4764.0,0.9958176612854004,0.9999082684516907,0.9959030151367188,0.012327518314123154,0.01,0.9918432235717773,0.9962443709373474,0.995611310005188,0.9962359070777893,0.9955805540084839,7.0,7.0,1193.0,1193.0,0.9941666722297668,0.9974009394645691,0.9941666722297668,0.04072527959942818,0.9883333444595337,0.9941666722297668,0.9941666722297668,0.9941666722297668,0.9941666722297668
8,32.0,30.0,4752.0,4750.0,0.9937264919281006,0.9995875358581543,0.9935131072998047,0.018446268513798714,0.01,0.9870647192001343,0.9933480024337769,0.9937238693237305,0.9933082461357117,0.9937291145324707,16.0,16.0,1184.0,1184.0,0.9866666793823242,0.9977746605873108,0.9866666793823242,0.0499550886452198,0.9733333587646484,0.9866666793823242,0.9866666793823242,0.9866666793823242,0.9866666793823242
9,22.0,22.0,4760.0,4760.0,0.9951903223991394,0.9997593760490417,0.99540114402771,0.014473765157163143,0.01,0.9908149242401123,0.995413601398468,0.9953994154930115,0.9953994154930115,0.9954013228416443,10.0,11.0,1189.0,1190.0,0.9908333420753479,0.9968315362930298,0.9912626147270203,0.040583234280347824,0.9825245141983032,0.9916666746139526,0.9908409714698792,0.9916666746139526,0.9908333420753479
10,19.0,20.0,4762.0,4763.0,0.9960267543792725,0.9991253614425659,0.9958999156951904,0.01803555339574814,0.01,0.991862952709198,0.9960898756980896,0.9958184957504272,0.9960267543792725,0.9958193898200989,163.0,165.0,1035.0,1037.0,0.8641666769981384,0.944202184677124,0.8635353446006775,0.4651062488555908,0.726692795753479,0.863777756690979,0.8627287745475769,0.8641666769981384,0.862500011920929
11,23.0,27.0,4755.0,4759.0,0.9945629239082336,0.9996337890625,0.9947869181632996,0.017577478662133217,0.0009999999,0.9895730018615723,0.995192289352417,0.9943585395812988,0.9951903223991394,0.9943562150001526,34.0,34.0,1166.0,1166.0,0.971666693687439,0.9882985949516296,0.971666693687439,0.13452759385108948,0.9433333277702332,0.971666693687439,0.971666693687439,0.971666693687439,0.971666693687439
12,5.0,6.0,4776.0,4777.0,0.9991635084152222,0.9999971985816956,0.9988532662391663,0.004549929406493902,0.0009999999,0.9977190494537354,0.9989671111106873,0.9987455606460571,0.9989544153213501,0.9987457990646362,25.0,25.0,1175.0,1175.0,0.9791666865348816,0.9970784783363342,0.9791666865348816,0.07095019519329071,0.9583333134651184,0.9791666865348816,0.9791666865348816,0.9791666865348816,0.9791666865348816
