epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,295.0,282.0,4518.0,4505.0,0.9443749785423279,0.9882825613021851,0.939690351486206,0.1390160769224167,0.01,0.8800337910652161,0.9391175508499146,0.94109046459198,0.9385416507720947,0.9412500262260437,546.0,545.0,543.0,542.0,0.49816176295280457,0.5138716697692871,0.49838605523109436,3.305150270462036,-0.002757465234026313,0.4986283779144287,0.49862006306648254,0.49816176295280457,0.4990808963775635
1,51.0,53.0,4745.0,4747.0,0.989370584487915,0.9994382858276367,0.9891477227210999,0.030657123774290085,0.01,0.9783313870429993,0.9893902540206909,0.9889583587646484,0.989370584487915,0.9889448881149292,523.0,529.0,559.0,565.0,0.5183823704719543,0.5470224022865295,0.5178091526031494,3.813607692718506,0.03309272229671478,0.5167497992515564,0.5164533853530884,0.5193014740943909,0.513786792755127
2,13.0,15.0,4783.0,4785.0,0.9972905516624451,0.9998462796211243,0.9970782399177551,0.010699140839278698,0.01,0.9941596388816833,0.9972882270812988,0.996874988079071,0.9972905516624451,0.9968683123588562,541.0,541.0,547.0,547.0,0.501838207244873,0.5590102076530457,0.5027536749839783,3.22764253616333,0.005514481570571661,0.5027571320533752,0.5027573704719543,0.5027573704719543,0.5027573704719543
3,20.0,19.0,4779.0,4778.0,0.9960400462150574,0.9995028972625732,0.9959383010864258,0.015644948929548264,0.01,0.991882860660553,0.995839536190033,0.9960392117500305,0.9958316087722778,0.9960416555404663,474.0,474.0,614.0,614.0,0.564338207244873,0.6385074853897095,0.5643618106842041,2.5153238773345947,0.12868477404117584,0.5642747282981873,0.564338207244873,0.564338207244873,0.564338207244873
4,36.0,38.0,4760.0,4762.0,0.9929137229919434,0.9996441006660461,0.9923151731491089,0.02039222978055477,0.01,0.9845870733261108,0.9924426078796387,0.9920833110809326,0.9924968481063843,0.9920766353607178,217.0,225.0,863.0,871.0,0.7977941036224365,0.8730164766311646,0.7976967692375183,0.8138924241065979,0.5938480496406555,0.7989713549613953,0.7947080135345459,0.8005514740943909,0.7931985259056091
5,26.0,25.0,4773.0,4772.0,0.9947894811630249,0.9996268153190613,0.994674563407898,0.016786227002739906,0.01,0.9893754124641418,0.994595468044281,0.994788408279419,0.9945811033248901,0.994784951210022,189.0,202.0,886.0,899.0,0.8189338445663452,0.8826114535331726,0.8213823437690735,0.8641288876533508,0.6407602429389954,0.8242507576942444,0.8165304064750671,0.826286792755127,0.814338207244873
6,6.0,5.0,4793.0,4792.0,0.9985410571098328,0.999996542930603,0.9988466501235962,0.004542163107544184,0.01,0.9976997971534729,0.9987496733665466,0.9989576935768127,0.9987494945526123,0.9989516139030457,154.0,161.0,927.0,934.0,0.8538603186607361,0.9023872017860413,0.8558061718940735,0.8142553567886353,0.7105855941772461,0.8574084043502808,0.8529680371284485,0.8584558963775635,0.8520220518112183
7,1.0,0.0,4798.0,4797.0,1.0,1.0,0.9998950362205505,0.001718587358482182,0.01,0.999793291091919,0.9997949004173279,1.0,0.9997915625572205,1.0,128.0,143.0,945.0,960.0,0.875,0.9117410778999329,0.8762496113777161,0.7382757067680359,0.7510990500450134,0.8809399604797363,0.8703535795211792,0.8823529481887817,0.8685661554336548
8,0.0,1.0,4797.0,4798.0,0.9997915625572205,0.9999999403953552,0.9998966455459595,0.0012023486196994781,0.01,0.999793291091919,1.0,0.9997916221618652,1.0,0.99979168176651,94.0,97.0,991.0,994.0,0.9126838445663452,0.9401850700378418,0.9123489260673523,0.5388481616973877,0.8244661688804626,0.9133695363998413,0.9110907316207886,0.9136029481887817,0.9108455777168274
9,1.0,0.0,4798.0,4797.0,1.0,1.0,0.9998950362205505,0.00099968072026968,0.01,0.999793291091919,0.9997949004173279,1.0,0.9997915625572205,1.0,79.0,75.0,1013.0,1009.0,0.9292279481887817,0.9595025181770325,0.929111659526825,0.3782362639904022,0.8584935665130615,0.9276562333106995,0.9308118224143982,0.9273896813392639,0.9310661554336548
10,0.0,0.0,4798.0,4798.0,1.0,0.9999999403953552,1.0,0.000489829748403281,0.01,1.0,1.0,1.0,1.0,1.0,71.0,70.0,1018.0,1017.0,0.935661792755127,0.9636551141738892,0.9352537989616394,0.3336125910282135,0.8704606294631958,0.9346915483474731,0.935602605342865,0.9347426295280457,0.935661792755127
11,0.0,0.0,4798.0,4798.0,1.0,1.0,1.0,0.0006820413400419056,0.01,1.0,1.0,1.0,1.0,1.0,60.0,59.0,1029.0,1028.0,0.9466911554336548,0.9696890115737915,0.9453721642494202,0.2841532528400421,0.8906700015068054,0.9447751045227051,0.9457221627235413,0.9448529481887817,0.9457720518112183
12,0.0,0.0,4798.0,4798.0,1.0,1.0,1.0,0.0005675794673152268,0.01,1.0,1.0,1.0,1.0,1.0,59.0,60.0,1028.0,1029.0,0.9457720518112183,0.9727880358695984,0.9453722834587097,0.25877490639686584,0.8906562924385071,0.9456813931465149,0.944903552532196,0.9457720518112183,0.9448529481887817
13,0.0,1.0,4797.0,4798.0,1.0,0.9999999403953552,0.9998966455459595,0.0005882603581994772,0.01,0.999793291091919,1.0,0.9997916221618652,1.0,0.99979168176651,60.0,60.0,1028.0,1028.0,0.9457720518112183,0.975348949432373,0.9448731541633606,0.23948854207992554,0.8897294402122498,0.9448333978652954,0.9448529481887817,0.9448529481887817,0.9448529481887817
14,0.0,0.0,4798.0,4798.0,1.0,1.0,1.0,0.00034068882814608514,0.01,1.0,1.0,1.0,1.0,1.0,50.0,54.0,1034.0,1038.0,0.9540441036224365,0.9796906113624573,0.9522770047187805,0.2099951058626175,0.9044382572174072,0.9539274573326111,0.9505494236946106,0.9540441036224365,0.9503676295280457
15,0.0,0.0,4798.0,4798.0,1.0,1.0,1.0,0.00030430578044615686,0.01,1.0,1.0,1.0,1.0,1.0,39.0,40.0,1048.0,1049.0,0.9623161554336548,0.984869658946991,0.9637266993522644,0.1645839661359787,0.9274095892906189,0.9641097784042358,0.963269054889679,0.9641544222831726,0.9632353186607361
16,0.0,0.0,4798.0,4798.0,1.0,1.0,1.0,0.00035776905133388937,0.01,1.0,1.0,1.0,1.0,1.0,36.0,38.0,1050.0,1052.0,0.9650735259056091,0.9887270331382751,0.9660635590553284,0.13467951118946075,0.9320106506347656,0.9667937159538269,0.9651376008987427,0.966911792755127,0.9650735259056091
17,0.0,0.0,4798.0,4798.0,1.0,1.0,1.0,0.00031137390760704875,0.01,1.0,1.0,1.0,1.0,1.0,26.0,25.0,1063.0,1062.0,0.9761029481887817,0.9908409118652344,0.9765658378601074,0.100196972489357,0.9531459808349609,0.9761166572570801,0.977000892162323,0.9761029481887817,0.9770220518112183
18,0.0,0.0,4798.0,4798.0,1.0,1.0,1.0,0.000430525018600747,0.01,1.0,1.0,1.0,1.0,1.0,25.0,23.0,1065.0,1063.0,0.9779411554336548,0.9918144941329956,0.9779338836669922,0.09680774062871933,0.9558964967727661,0.9770503044128418,0.978821337223053,0.9770220518112183,0.9788603186607361
19,0.0,0.0,4798.0,4798.0,1.0,1.0000001192092896,1.0,0.00025404070038348436,0.01,1.0,1.0,1.0,1.0,1.0,19.0,20.0,1068.0,1069.0,0.9816176295280457,0.9926276206970215,0.9820806980133057,0.08745471388101578,0.9641614556312561,0.982536792755127,0.9816344976425171,0.982536792755127,0.9816176295280457
