epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,332.0,321.0,4559.0,4548.0,0.9354507923126221,0.9799964427947998,0.9327764511108398,0.17988252639770508,0.01,0.8669647574424744,0.9331924319267273,0.934072732925415,0.9319671988487244,0.9342213273048401,70.0,60.0,1044.0,1034.0,0.9411231875419617,0.969424843788147,0.9407705664634705,0.3226046562194824,0.8825381994247437,0.9375414848327637,0.9451553821563721,0.9365941882133484,0.945652186870575
1,116.0,116.0,4760.0,4760.0,0.9764150977134705,0.9947249293327332,0.9762375950813293,0.07657407969236374,0.01,0.952646017074585,0.9763892292976379,0.9762099981307983,0.9762099981307983,0.9762294888496399,58.0,55.0,1049.0,1046.0,0.948369562625885,0.9780775308609009,0.9487467408180237,0.25269922614097595,0.8977673649787903,0.9477231502532959,0.9500454068183899,0.9474637508392334,0.9501811861991882
2,76.0,78.0,4798.0,4800.0,0.984208345413208,0.9978650212287903,0.9841300845146179,0.05063918977975845,0.01,0.9684197902679443,0.9845113754272461,0.984009861946106,0.9844134449958801,0.9839481711387634,36.0,35.0,1069.0,1068.0,0.9682971239089966,0.978898823261261,0.9678295850753784,0.3191238045692444,0.9357150793075562,0.9674445986747742,0.9682683348655701,0.967391312122345,0.9682971239089966
3,56.0,55.0,4821.0,4820.0,0.9887202382087708,0.9983097910881042,0.9886161684989929,0.03893508017063141,0.01,0.977293848991394,0.9885832071304321,0.9887179732322693,0.9885151982307434,0.9887295365333557,30.0,30.0,1074.0,1074.0,0.9728260636329651,0.9859486222267151,0.9728260636329651,0.19467197358608246,0.945652186870575,0.9728260636329651,0.9728260636329651,0.9728260636329651,0.9728260636329651
4,45.0,40.0,4836.0,4831.0,0.9917965531349182,0.9988734722137451,0.9912670850753784,0.02704145386815071,0.01,0.9826593399047852,0.9908992648124695,0.9917881488800049,0.9907711148262024,0.9918032884597778,32.0,32.0,1072.0,1072.0,0.9710144996643066,0.9896334409713745,0.9710144996643066,0.17960013449192047,0.9420289993286133,0.9710144996643066,0.9710144996643066,0.9710144996643066,0.9710144996643066
5,32.0,36.0,4840.0,4844.0,0.992821991443634,0.9989654421806335,0.9929760694503784,0.025809956714510918,0.01,0.985975444316864,0.9933968186378479,0.992622971534729,0.9934372305870056,0.9925546050071716,24.0,24.0,1080.0,1080.0,0.97826087474823,0.9922651648521423,0.97826087474823,0.11117573082447052,0.95652174949646,0.97826087474823,0.97826087474823,0.97826087474823,0.97826087474823
6,38.0,37.0,4839.0,4838.0,0.9926168918609619,0.9993222951889038,0.9922982454299927,0.02365710400044918,0.01,0.9846836924552917,0.9922975897789001,0.9924102425575256,0.9922067523002625,0.9924180507659912,76.0,78.0,1026.0,1028.0,0.929347813129425,0.9611430764198303,0.9302810430526733,0.5001779198646545,0.860560417175293,0.9311594367027283,0.9294756054878235,0.9311594367027283,0.929347813129425
7,19.0,21.0,4855.0,4857.0,0.9956932067871094,0.9998368620872498,0.9959076642990112,0.014729809947311878,0.01,0.9918273091316223,0.9961185455322266,0.9956949353218079,0.9961033463478088,0.9956967234611511,20.0,20.0,1084.0,1084.0,0.9818840622901917,0.9913042187690735,0.9818840622901917,0.15208253264427185,0.9637681245803833,0.9818840622901917,0.9818840622901917,0.9818840622901917,0.9818840622901917
8,11.0,11.0,4865.0,4865.0,0.9979491233825684,0.9997463226318359,0.99774569272995,0.009589435532689095,0.01,0.9955037832260132,0.9977579116821289,0.9977440237998962,0.9977440237998962,0.997745931148529,16.0,16.0,1088.0,1088.0,0.9855072498321533,0.9960489869117737,0.9855072498321533,0.0634864941239357,0.9710144996643066,0.9855072498321533,0.9855072498321533,0.9855072498321533,0.9855072498321533
9,25.0,24.0,4852.0,4851.0,0.995077908039093,0.9994832277297974,0.9949758052825928,0.015416868962347507,0.01,0.9899890422821045,0.9949132800102234,0.9950768947601318,0.9948728680610657,0.9950819611549377,17.0,17.0,1087.0,1087.0,0.9846014380455017,0.9965188503265381,0.9846014380455017,0.0640471875667572,0.9692028760910034,0.9846014380455017,0.9846014380455017,0.9846014380455017,0.9846014380455017
10,18.0,17.0,4859.0,4858.0,0.9965135455131531,0.9998421669006348,0.996410608291626,0.01010475680232048,0.01,0.9928338527679443,0.9963234663009644,0.9965128302574158,0.996308445930481,0.9965164065361023,14.0,14.0,1090.0,1090.0,0.9873188138008118,0.9943555593490601,0.9873188138008118,0.06441035866737366,0.9746376872062683,0.9873188138008118,0.9873188138008118,0.9873188138008118,0.9873188138008118
11,6.0,8.0,4868.0,4870.0,0.9985644221305847,0.9999876618385315,0.9985777735710144,0.0048255231231451035,0.01,0.9971543550491333,0.9987688660621643,0.9983599781990051,0.9987694621086121,0.9983606338500977,15.0,16.0,1088.0,1089.0,0.9864130616188049,0.9975698590278625,0.9859738349914551,0.04861237853765488,0.9719469547271729,0.9864130616188049,0.9855203628540039,0.9864130616188049,0.9855072498321533
12,0.0,0.0,4876.0,4876.0,1.0,1.0,1.0,0.0006508325459435582,0.01,1.0,1.0,1.0,1.0,1.0,12.0,12.0,1092.0,1092.0,0.989130437374115,0.9976440072059631,0.9891295433044434,0.04785415530204773,0.9783141613006592,0.9891837239265442,0.989130437374115,0.989130437374115,0.989130437374115
13,1.0,1.0,4875.0,4875.0,0.9997949004173279,0.9999999403953552,0.9997950792312622,0.000951387220993638,0.01,0.9995901584625244,0.9997950792312622,0.9997949004173279,0.9997949004173279,0.9997950792312622,14.0,15.0,1089.0,1090.0,0.9873188138008118,0.9976595640182495,0.9868796467781067,0.051591657102108,0.9737583994865417,0.9873188138008118,0.9864253401756287,0.9873188138008118,0.9864130616188049
14,0.0,0.0,4876.0,4876.0,1.0,1.0,1.0,0.0004631002666428685,0.01,1.0,1.0,1.0,1.0,1.0,11.0,12.0,1092.0,1093.0,0.9900362491607666,0.9969215393066406,0.9896244406700134,0.05062234774231911,0.9791896939277649,0.9899758696556091,0.9891402721405029,0.9900362491607666,0.989130437374115
15,5.0,6.0,4870.0,4871.0,0.9987694621086121,0.9997903108596802,0.9988760352134705,0.0030044878367334604,0.01,0.9977518916130066,0.998975396156311,0.9987697601318359,0.9989745616912842,0.9987704753875732,21.0,21.0,1083.0,1083.0,0.98097825050354,0.9972235560417175,0.98097825050354,0.07748876512050629,0.9619565010070801,0.98097825050354,0.98097825050354,0.98097825050354,0.98097825050354
16,35.0,36.0,4840.0,4841.0,0.9930270910263062,0.9990099668502808,0.9927465319633484,0.026937423273921013,0.01,0.9854904413223267,0.99282306432724,0.9926184415817261,0.992821991443634,0.992622971534729,23.0,23.0,1081.0,1081.0,0.9791666865348816,0.9909396171569824,0.9791666865348816,0.10880851745605469,0.9583333134651184,0.9791666865348816,0.9791666865348816,0.9791666865348816,0.9791666865348816
17,23.0,20.0,4856.0,4853.0,0.9956932067871094,0.9997305870056152,0.9955775737762451,0.01277052890509367,0.01,0.9912177324295044,0.9953471422195435,0.9958957433700562,0.9952830076217651,0.9959016442298889,34.0,34.0,1070.0,1070.0,0.9692028760910034,0.994422435760498,0.9692028760910034,0.08991935104131699,0.9384058117866516,0.9692028760910034,0.9692028760910034,0.9692028760910034,0.9692028760910034
18,7.0,7.0,4869.0,4869.0,0.9983593225479126,0.9995633959770203,0.9985653758049011,0.0064620645716786385,0.0009999999,0.9971431493759155,0.9985775947570801,0.9985644221305847,0.9985644221305847,0.9985655546188354,16.0,17.0,1087.0,1088.0,0.9846014380455017,0.9974823594093323,0.9850680828094482,0.051874808967113495,0.9701352119445801,0.9855072498321533,0.9846153855323792,0.9855072498321533,0.9846014380455017
19,3.0,3.0,4873.0,4873.0,0.9993847608566284,0.9999986886978149,0.9993852376937866,0.0019378483993932605,0.0009999999,0.9987704753875732,0.9993852376937866,0.9993847608566284,0.9993847608566284,0.9993852376937866,16.0,18.0,1086.0,1088.0,0.9846014380455017,0.9975103139877319,0.9846562743186951,0.05290428549051285,0.9692525267601013,0.9854468703269958,0.9837251305580139,0.9855072498321533,0.9836956262588501
