epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,262.0,266.0,4470.0,4474.0,0.9497466087341309,0.9873665571212769,0.9442952275276184,0.14186015725135803,0.01,0.8887578845024109,0.9447915554046631,0.9438818693161011,0.9446790814399719,0.9438344836235046,536.0,482.0,734.0,680.0,0.5789473652839661,0.6371530294418335,0.5722216963768005,2.9366843700408936,0.16315127909183502,0.5772910714149475,0.585197925567627,0.5592105388641357,0.6036184430122375
1,48.0,54.0,4658.0,4664.0,0.9893888235092163,0.9987350106239319,0.9891721606254578,0.03301651403307915,0.01,0.9783830642700195,0.989902675151825,0.9885544776916504,0.9898132681846619,0.988471269607544,470.0,436.0,780.0,746.0,0.6274670958518982,0.68952476978302,0.6220257878303528,2.2535595893859863,0.25506308674812317,0.6242625713348389,0.6311336755752563,0.6134868264198303,0.6414473652839661
2,29.0,27.0,4685.0,4683.0,0.9940577149391174,0.9996693134307861,0.9940927028656006,0.0191737599670887,0.01,0.9881918430328369,0.9938828945159912,0.9942675232887268,0.993845522403717,0.9942989945411682,157.0,148.0,1068.0,1059.0,0.8741776347160339,0.9341265559196472,0.8740332722663879,0.5677948594093323,0.7492365837097168,0.8720447421073914,0.8773819208145142,0.8708881735801697,0.8782894611358643
3,25.0,33.0,4679.0,4687.0,0.9942699670791626,0.999843180179596,0.9938849210739136,0.01659337617456913,0.01,0.9877695441246033,0.9947210550308228,0.9930084943771362,0.9946944117546082,0.9930320978164673,238.0,232.0,984.0,978.0,0.8059210777282715,0.8582668900489807,0.8061630129814148,1.0220471620559692,0.6135555505752563,0.8054883480072021,0.808264434337616,0.8042762875556946,0.8092105388641357
4,16.0,14.0,4698.0,4696.0,0.9970288872718811,0.9999433755874634,0.9968327879905701,0.01022577565163374,0.01,0.9936818480491638,0.9966378211975098,0.997027575969696,0.9966044425964355,0.9970439076423645,132.0,125.0,1091.0,1084.0,0.8947368264198303,0.9445652365684509,0.8940154910087585,0.468483030796051,0.7887285351753235,0.8921332955360413,0.8966087698936462,0.8914473652839661,0.8972039222717285
5,16.0,15.0,4697.0,4696.0,0.9968166351318359,0.9998674988746643,0.9966046214103699,0.013429874554276466,0.01,0.9932218790054321,0.9966346025466919,0.9968159794807434,0.9966044425964355,0.9965793490409851,139.0,141.0,1075.0,1077.0,0.8848684430122375,0.9433504939079285,0.884959876537323,0.45353978872299194,0.7697944641113281,0.8855563998222351,0.8842364549636841,0.8856908082962036,0.8840460777282715
6,19.0,20.0,4692.0,4693.0,0.9953310489654541,0.9994608163833618,0.9958096146583557,0.014462350867688656,0.01,0.991655170917511,0.9960237741470337,0.9957564473152161,0.9959677457809448,0.9956502914428711,113.0,110.0,1106.0,1103.0,0.9095394611358643,0.9651104211807251,0.9079928398132324,0.3415464460849762,0.816728413105011,0.907799482345581,0.9093157649040222,0.9070723652839661,0.9095394611358643
7,5.0,9.0,4703.0,4707.0,0.9985144138336182,0.9999873042106628,0.9985300898551941,0.005568062886595726,0.01,0.9970502853393555,0.9989341497421265,0.9980915784835815,0.9989388585090637,0.998099684715271,138.0,128.0,1088.0,1078.0,0.8889802694320679,0.9387906193733215,0.8897989392280579,0.5308003425598145,0.781352698802948,0.8882311582565308,0.8938640356063843,0.8865131735801697,0.8947368264198303
8,0.0,0.0,4712.0,4712.0,1.0,1.0,1.0,0.0010752148227766156,0.01,1.0,1.0,1.0,1.0,1.0,131.0,125.0,1091.0,1085.0,0.8939144611358643,0.936808168888092,0.8942203521728516,0.5710314512252808,0.7895814776420593,0.8933761715888977,0.8966942429542542,0.8922697305679321,0.8972039222717285
9,0.0,0.0,4712.0,4712.0,1.0,1.0,1.0,0.0010447119129821658,0.01,1.0,1.0,1.0,1.0,1.0,112.0,107.0,1109.0,1104.0,0.9111841917037964,0.9488992094993591,0.9097122550010681,0.48006972670555115,0.8199570178985596,0.9084186553955078,0.9116432666778564,0.9078947305679321,0.9120065569877625
