epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,259.0,267.0,4469.0,4477.0,0.9495354890823364,0.9868054986000061,0.9445902109146118,0.14523197710514069,0.01,0.889144778251648,0.9452535510063171,0.9437183737754822,0.9453125,0.9436233043670654,482.0,460.0,756.0,734.0,0.6175987124443054,0.6781810522079468,0.6095470190048218,2.2808268070220947,0.22545839846134186,0.6098570227622986,0.6147403717041016,0.6036184430122375,0.6217105388641357
1,59.0,50.0,4634.0,4625.0,0.9878309369087219,0.9993382096290588,0.987558126449585,0.034543395042419434,0.01,0.9751945734024048,0.9867044687271118,0.9893048405647278,0.987403929233551,0.9885276556015015,303.0,271.0,945.0,913.0,0.765625,0.8493432402610779,0.7609213590621948,0.9708698391914368,0.528369128704071,0.7571527361869812,0.7711148858070374,0.7508223652839661,0.7771381735801697
2,27.0,24.0,4660.0,4657.0,0.9948761463165283,0.9998601675033569,0.9945946931838989,0.016011741012334824,0.01,0.9892545342445374,0.994363009929657,0.9948728680610657,0.9942356944084167,0.9949324131011963,279.0,277.0,939.0,937.0,0.7713815569877625,0.8546261191368103,0.7711739540100098,0.9734806418418884,0.5428195595741272,0.7710006833076477,0.7718286514282227,0.7705591917037964,0.7722039222717285
3,18.0,16.0,4668.0,4666.0,0.9965841174125671,0.9999205470085144,0.9964021444320679,0.011651303619146347,0.01,0.9928305149078369,0.9962252974510193,0.9965826272964478,0.9961571097373962,0.9966216087341309,343.0,353.0,863.0,873.0,0.7121710777282715,0.793190598487854,0.7148938775062561,1.3591309785842896,0.42775365710258484,0.7158308625221252,0.7120717763900757,0.7179276347160339,0.7097039222717285
4,21.0,18.0,4666.0,4663.0,0.9959436655044556,0.9997877478599548,0.9958816766738892,0.013344819657504559,0.01,0.9917797446250916,0.9955819845199585,0.9961546659469604,0.9955166578292847,0.9961993098258972,273.0,288.0,928.0,943.0,0.7664473652839661,0.8407138586044312,0.7707439064979553,1.254033088684082,0.5387653112411499,0.7727264165878296,0.7660438418388367,0.7754934430122375,0.7631579041481018
5,3.0,3.0,4681.0,4681.0,0.9993595480918884,0.9999964237213135,0.9993665814399719,0.003905058605596423,0.01,0.9987363815307617,0.9993698596954346,0.9993595480918884,0.9993595480918884,0.9993665814399719,142.0,142.0,1074.0,1074.0,0.8824012875556946,0.9402433037757874,0.8832717537879944,0.5293790698051453,0.7665116190910339,0.8831850290298462,0.8832237124443054,0.8832237124443054,0.8832237124443054
6,7.0,8.0,4676.0,4677.0,0.9985055327415466,0.9999822378158569,0.9984171986579895,0.005414361599832773,0.01,0.996834397315979,0.9985219836235046,0.9982924461364746,0.9985055327415466,0.9983108043670654,79.0,78.0,1138.0,1137.0,0.9342105388641357,0.9743260741233826,0.9353808164596558,0.27926602959632874,0.8709247708320618,0.9351910948753357,0.9358024597167969,0.9350329041481018,0.9358552694320679
7,2.0,5.0,4679.0,4682.0,0.9993595480918884,0.9999983310699463,0.9992634654045105,0.003154553472995758,0.01,0.998526930809021,0.9995777010917664,0.9989331960678101,0.9995729923248291,0.9989442825317383,65.0,63.0,1153.0,1151.0,0.9473684430122375,0.9788949489593506,0.947334885597229,0.23144350945949554,0.8947830200195312,0.9466562867164612,0.9481054544448853,0.9465460777282715,0.9481908082962036
8,1.0,3.0,4681.0,4683.0,0.9997864961624146,0.9999998211860657,0.9995793700218201,0.001761278253979981,0.01,0.9991586804389954,0.9997888803482056,0.9993597865104675,0.9997864961624146,0.9993665814399719,71.0,72.0,1144.0,1145.0,0.9424341917037964,0.9768949151039124,0.9412416219711304,0.2652055323123932,0.8824178576469421,0.9415450096130371,0.940838098526001,0.9416118264198303,0.9407894611358643
9,0.0,0.0,4684.0,4684.0,1.0,1.0,1.0,0.0008231716346926987,0.01,1.0,1.0,1.0,1.0,1.0,55.0,57.0,1159.0,1161.0,0.953125,0.9839262962341309,0.9540167450904846,0.20613402128219604,0.907928466796875,0.9546627998352051,0.953201949596405,0.9547697305679321,0.953125
10,29.0,28.0,4656.0,4655.0,0.9940221905708313,0.9992105960845947,0.9930614829063416,0.01943444460630417,0.01,0.9861489534378052,0.9929875731468201,0.994020938873291,0.9938086867332458,0.9931729435920715,56.0,63.0,1153.0,1160.0,0.9498355388641357,0.9721747040748596,0.9512180685997009,0.29672446846961975,0.9022011160850525,0.9537095427513123,0.9484873414039612,0.9539473652839661,0.9481908082962036
11,39.0,40.0,4644.0,4645.0,0.9923142790794373,0.9992568492889404,0.9907387495040894,0.023948337882757187,0.01,0.981506884098053,0.990879237651825,0.9914621114730835,0.9916737675666809,0.9906391501426697,13.0,14.0,1202.0,1203.0,0.9884868264198303,0.994563102722168,0.9889012575149536,0.06064017117023468,0.9778023958206177,0.9893091917037964,0.9884963035583496,0.9893091917037964,0.9884868264198303
12,62.0,62.0,4622.0,4622.0,0.987403929233551,0.997945249080658,0.9835351705551147,0.04558039829134941,0.01,0.9674647450447083,0.9836258888244629,0.9867634773254395,0.9867634773254395,0.9841638803482056,263.0,257.0,959.0,953.0,0.7870065569877625,0.8507351279258728,0.7856945991516113,1.4438437223434448,0.5724148154258728,0.7847272157669067,0.7876033186912537,0.7837170958518982,0.7886512875556946
13,22.0,25.0,4659.0,4662.0,0.9948761463165283,0.9998769760131836,0.9950419068336487,0.014412188902497292,0.01,0.9900904297828674,0.9953609108924866,0.9946660995483398,0.9953031539916992,0.9947212934494019,304.0,297.0,919.0,912.0,0.7524670958518982,0.8148859739303589,0.7520975470542908,1.6432580947875977,0.5058144927024841,0.751592755317688,0.7543424367904663,0.75,0.7557565569877625
14,7.0,8.0,4676.0,4677.0,0.9985055327415466,0.9999695420265198,0.9984171986579895,0.005797234829515219,0.01,0.996834397315979,0.9985219836235046,0.9982924461364746,0.9985055327415466,0.9983108043670654,261.0,255.0,961.0,955.0,0.7870065569877625,0.8552926182746887,0.7874076962471008,1.3010234832763672,0.5757205486297607,0.786246120929718,0.78925621509552,0.7853618264198303,0.7902960777282715
15,8.0,7.0,4677.0,4676.0,0.9982920289039612,0.9997711777687073,0.9984188675880432,0.005052237305790186,0.0009999999,0.996837317943573,0.998310387134552,0.9985052347183228,0.9982920289039612,0.9985219836235046,201.0,191.0,1025.0,1015.0,0.8379934430122375,0.8958479762077332,0.8376815915107727,0.924079179763794,0.6777641773223877,0.8370280265808105,0.8416252136230469,0.8347039222717285,0.8429276347160339
16,5.0,3.0,4681.0,4679.0,0.999146044254303,0.9999963641166687,0.999153733253479,0.003165507921949029,0.0009999999,0.9983140826225281,0.9989507794380188,0.9993592500686646,0.9989325404167175,0.9993665814399719,146.0,142.0,1074.0,1070.0,0.8815789222717285,0.9247573018074036,0.8813693523406982,0.6850687265396118,0.7631938457489014,0.8803806304931641,0.8828383088111877,0.8799341917037964,0.8832237124443054
