epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,254.0,246.0,4426.0,4418.0,0.953125,0.9881374835968018,0.9462485909461975,0.13594256341457367,0.01,0.8932077884674072,0.9462887644767761,0.947255551815033,0.945633590221405,0.9473459124565125,430.0,516.0,764.0,850.0,0.6312500238418579,0.7798303365707397,0.6420150995254517,0.9342562556266785,0.26182040572166443,0.6409816145896912,0.6222547292709351,0.6640625,0.596875011920929
1,68.0,63.0,4579.0,4574.0,0.9864282608032227,0.9979438185691833,0.9857566356658936,0.04415468871593475,0.01,0.9716156125068665,0.9853575229644775,0.9864136576652527,0.9853511452674866,0.9863265752792358,520.0,531.0,749.0,760.0,0.592968761920929,0.7434264421463013,0.5910813212394714,1.3388254642486572,0.1789412796497345,0.5904597043991089,0.5886909365653992,0.59375,0.585156261920929
2,27.0,22.0,4620.0,4615.0,0.9952606558799744,0.999864935874939,0.9947365522384644,0.016785461455583572,0.01,0.9895327091217041,0.9942797422409058,0.9952555298805237,0.9941835403442383,0.9952911138534546,124.0,148.0,1132.0,1156.0,0.8921874761581421,0.9598889350891113,0.8947658538818359,0.29218944907188416,0.7877909541130066,0.9013503193855286,0.8865030407905579,0.903124988079071,0.8843749761581421
3,13.0,13.0,4629.0,4629.0,0.9974148869514465,0.9999765753746033,0.9972224831581116,0.008528986014425755,0.01,0.9944480061531067,0.9972203969955444,0.9971994757652283,0.9971994757652283,0.9972174763679504,94.0,98.0,1182.0,1186.0,0.92578125,0.9747256636619568,0.9250070452690125,0.2129901945590973,0.8500774502754211,0.9266160726547241,0.9236760139465332,0.926562488079071,0.9234374761581421
4,11.0,12.0,4630.0,4631.0,0.9978457689285278,0.9999695420265198,0.9975441694259644,0.00806959718465805,0.01,0.9951013922691345,0.9976588487625122,0.9974154829978943,0.9976303577423096,0.9974315166473389,100.0,110.0,1170.0,1180.0,0.918749988079071,0.9693801999092102,0.9183799624443054,0.2502214312553406,0.8360078930854797,0.9211166501045227,0.9147287011146545,0.921875,0.9140625
5,6.0,8.0,4634.0,4636.0,0.9987074732780457,0.9999902248382568,0.9985033869743347,0.004885503556579351,0.01,0.9970099925994873,0.9987190961837769,0.9982773661613464,0.9987074732780457,0.9982876777648926,100.0,120.0,1160.0,1180.0,0.914843738079071,0.9657160639762878,0.9148295521736145,0.2786697745323181,0.8283360600471497,0.9205328226089478,0.9076923131942749,0.921875,0.90625
6,8.0,5.0,4637.0,4634.0,0.9987074732780457,0.999979555606842,0.9986045360565186,0.004775515291839838,0.01,0.997222363948822,0.9983008503913879,0.9989221692085266,0.9982765913009644,0.9989297986030579,42.0,45.0,1235.0,1238.0,0.9671875238418579,0.9886709451675415,0.9660602807998657,0.12600252032279968,0.9320818781852722,0.967147946357727,0.9649259448051453,0.9671875238418579,0.96484375
7,1.0,2.0,4640.0,4641.0,0.9997845888137817,0.999999463558197,0.9996814727783203,0.002058512531220913,0.01,0.9993594288825989,0.9997826218605042,0.9995692372322083,0.9997845888137817,0.9995719194412231,65.0,78.0,1202.0,1215.0,0.942187488079071,0.9779045581817627,0.9443718791007996,0.2105208933353424,0.8883824348449707,0.9488521814346313,0.9396751523017883,0.94921875,0.9390624761581421
8,0.0,0.0,4642.0,4642.0,1.0,0.9999999403953552,1.0,0.000927287619560957,0.01,1.0,1.0,1.0,1.0,1.0,50.0,59.0,1221.0,1230.0,0.9585937261581421,0.9816305637359619,0.9575457572937012,0.1800360083580017,0.9149062037467957,0.9607511758804321,0.9542281031608582,0.9609375,0.953906238079071
9,1.0,2.0,4640.0,4641.0,0.9997845888137817,0.9999993443489075,0.9996798038482666,0.0018506473861634731,0.01,0.9993595480918884,0.9997859597206116,0.9995692372322083,0.9997845888137817,0.9995719194412231,38.0,42.0,1238.0,1242.0,0.967968761920929,0.9866580963134766,0.9687551259994507,0.13332580029964447,0.9375331997871399,0.9703338742256165,0.9672897458076477,0.9703124761581421,0.9671875238418579
10,0.0,0.0,4642.0,4642.0,1.0,1.0,1.0,0.0007509677670896053,0.01,1.0,1.0,1.0,1.0,1.0,44.0,48.0,1232.0,1236.0,0.96484375,0.9856109619140625,0.9641290903091431,0.14356684684753418,0.9281473159790039,0.9655134081840515,0.9626168012619019,0.965624988079071,0.9624999761581421
11,3.0,2.0,4640.0,4639.0,0.9997845888137817,0.9999996423721313,0.9994657039642334,0.0016033427091315389,0.01,0.9989346861839294,0.9993610978126526,0.9995690584182739,0.9993537068367004,0.9995719194412231,44.0,49.0,1231.0,1236.0,0.96484375,0.9872400164604187,0.9638075828552246,0.14274804294109344,0.9273802638053894,0.9653878211975098,0.9618676900863647,0.965624988079071,0.961718738079071
12,0.0,0.0,4642.0,4642.0,1.0,0.9999999403953552,1.0,0.0007912086439318955,0.01,1.0,1.0,1.0,1.0,1.0,47.0,52.0,1228.0,1233.0,0.961718738079071,0.9841107130050659,0.9613975286483765,0.15467528998851776,0.9226962327957153,0.9631813168525696,0.9595330953598022,0.9632812738418579,0.9593750238418579
13,1.0,0.0,4642.0,4641.0,0.9997845888137817,0.9999997615814209,0.9998921155929565,0.00102313666138798,0.0009999999,0.9997876286506653,0.999789297580719,1.0,0.9997845888137817,1.0,40.0,41.0,1239.0,1240.0,0.9671875238418579,0.9861721396446228,0.9683488607406616,0.13529719412326813,0.9367684125900269,0.9688186645507812,0.9679937362670898,0.96875,0.967968761920929
14,0.0,0.0,4642.0,4642.0,1.0,0.9999999403953552,1.0,0.0006645973771810532,0.0009999999,1.0,1.0,1.0,1.0,1.0,34.0,32.0,1248.0,1246.0,0.9750000238418579,0.9880731701850891,0.974174976348877,0.11801125109195709,0.9484826922416687,0.9735685586929321,0.9749608635902405,0.973437488079071,0.9750000238418579
15,0.0,0.0,4642.0,4642.0,1.0,0.9999999403953552,1.0,0.0007055761525407434,0.0009999999,1.0,1.0,1.0,1.0,1.0,28.0,28.0,1252.0,1252.0,0.9781249761581421,0.9890377521514893,0.9781368970870972,0.10516954958438873,0.9562612771987915,0.9781118631362915,0.9781249761581421,0.9781249761581421,0.9781249761581421
16,1.0,1.0,4641.0,4641.0,0.9997845888137817,0.9999998211860657,0.9997859597206116,0.0008372791344299912,0.0009999999,0.9995719194412231,0.9997859597206116,0.9997845888137817,0.9997845888137817,0.9997859597206116,25.0,25.0,1255.0,1255.0,0.98046875,0.9894116520881653,0.98046875,0.09691695868968964,0.9609375,0.98046875,0.98046875,0.98046875,0.98046875
17,0.0,0.0,4642.0,4642.0,1.0,1.0,1.0,0.000492066377773881,0.0009999999,1.0,1.0,1.0,1.0,1.0,24.0,23.0,1257.0,1256.0,0.9820312261581421,0.989600658416748,0.9816313982009888,0.09072795510292053,0.9632870554924011,0.9812740087509155,0.9820172190666199,0.981249988079071,0.9820312261581421
18,1.0,2.0,4640.0,4641.0,0.9997845888137817,0.9999998807907104,0.9996814727783203,0.0009425316238775849,0.0009999999,0.9993594288825989,0.9997826218605042,0.9995692372322083,0.9997845888137817,0.9995719194412231,22.0,21.0,1259.0,1258.0,0.983593761920929,0.9923326969146729,0.9831938743591309,0.08534650504589081,0.9664120674133301,0.9828365445137024,0.9835809469223022,0.9828125238418579,0.983593761920929
19,0.0,0.0,4642.0,4642.0,1.0,0.9999999403953552,1.0,0.0006024714675731957,0.0009999999,1.0,1.0,1.0,1.0,1.0,21.0,21.0,1259.0,1259.0,0.9820312261581421,0.9928167462348938,0.9835874438285828,0.08152124285697937,0.9671989679336548,0.9836174249649048,0.983593761920929,0.983593761920929,0.983593761920929
20,0.0,1.0,4641.0,4642.0,0.9997845888137817,0.9999999403953552,0.999893844127655,0.000629642978310585,0.0009999999,0.9997876286506653,1.0,0.9997846484184265,1.0,0.9997859597206116,21.0,21.0,1259.0,1259.0,0.9828125238418579,0.9929580688476562,0.9835874438285828,0.07732883840799332,0.9671989679336548,0.9836174249649048,0.983593761920929,0.983593761920929,0.983593761920929
21,0.0,0.0,4642.0,4642.0,1.0,0.9999999403953552,1.0,0.00039727488183416426,0.0009999999,1.0,1.0,1.0,1.0,1.0,21.0,21.0,1259.0,1259.0,0.983593761920929,0.9934743642807007,0.9835935831069946,0.07297928631305695,0.9671987295150757,0.9836050271987915,0.983593761920929,0.983593761920929,0.983593761920929
22,0.0,0.0,4642.0,4642.0,1.0,0.9999999403953552,1.0,0.0003337435482535511,9.999999e-05,1.0,1.0,1.0,1.0,1.0,19.0,21.0,1259.0,1261.0,0.983593761920929,0.9935506582260132,0.9843868017196655,0.06998215615749359,0.9687730669975281,0.9851551055908203,0.9836193323135376,0.985156238079071,0.983593761920929
23,0.0,0.0,4642.0,4642.0,1.0,1.0,1.0,0.0005506385932676494,9.999999e-05,1.0,1.0,1.0,1.0,1.0,20.0,21.0,1259.0,1260.0,0.983593761920929,0.9940038919448853,0.9839810132980347,0.06670377403497696,0.9679862260818481,0.9843986630439758,0.9836065769195557,0.984375,0.983593761920929
