epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,255.0,241.0,4495.0,4481.0,0.9541807174682617,0.9883668422698975,0.9476921558380127,0.13718512654304504,0.01,0.8954343199729919,0.9461744427680969,0.9489623308181763,0.9461570978164673,0.9491131901741028,183.0,211.0,1005.0,1033.0,0.8412829041481018,0.9078138470649719,0.8397404551506042,0.46978768706321716,0.6764934062957764,0.8464349508285522,0.8303858637809753,0.8495065569877625,0.8264802694320679
1,40.0,45.0,4671.0,4676.0,0.9919423460960388,0.9992835521697998,0.9908510446548462,0.027999619022011757,0.01,0.9817174673080444,0.9913775324821472,0.9904681444168091,0.9915182590484619,0.9903063178062439,266.0,303.0,913.0,950.0,0.7680920958518982,0.8452783823013306,0.7694701552391052,1.0549156665802002,0.5324193835258484,0.7746044993400574,0.7581803798675537,0.78125,0.7508223652839661
2,35.0,34.0,4682.0,4681.0,0.9927905201911926,0.9997056126594543,0.9927043318748474,0.021348554641008377,0.01,0.985447883605957,0.9926484823226929,0.9927889704704285,0.9925784468650818,0.9928209185600281,110.0,115.0,1101.0,1106.0,0.9087170958518982,0.9695203900337219,0.9074312448501587,0.3080316483974457,0.8150342702865601,0.9097042083740234,0.9058148860931396,0.9095394611358643,0.9054276347160339
3,7.0,8.0,4708.0,4709.0,0.9987277388572693,0.99997478723526,0.9984139204025269,0.006646523252129555,0.01,0.9968408346176147,0.9985349774360657,0.998304009437561,0.9985156655311584,0.9983108043670654,127.0,138.0,1078.0,1089.0,0.8914473652839661,0.9519079923629761,0.8913720846176147,0.43957051634788513,0.7822019457817078,0.895004391670227,0.8875305652618408,0.8955591917037964,0.8865131735801697
4,6.0,7.0,4709.0,4710.0,0.9989397525787354,0.9999845623970032,0.9986283779144287,0.005580100696533918,0.01,0.9972600340843201,0.9987363815307617,0.9985160231590271,0.9987277388572693,0.9985219836235046,104.0,106.0,1110.0,1112.0,0.9103618264198303,0.9683442115783691,0.9137313365936279,0.3164326846599579,0.8273658752441406,0.9143695831298828,0.912972092628479,0.9144737124443054,0.9128289222717285
5,4.0,5.0,4711.0,4712.0,0.9989397525787354,0.9999881386756897,0.9990506768226624,0.0041023073717951775,0.01,0.9981012940406799,0.9991554021835327,0.9989399909973145,0.9991518259048462,0.9989442825317383,66.0,67.0,1149.0,1150.0,0.9457237124443054,0.9846410751342773,0.945340633392334,0.19617211818695068,0.8906411528587341,0.9456821084022522,0.9449465870857239,0.9457237124443054,0.9449012875556946
6,0.0,0.0,4716.0,4716.0,1.0,1.0,1.0,0.002035723999142647,0.01,1.0,1.0,1.0,1.0,1.0,53.0,52.0,1164.0,1163.0,0.9564144611358643,0.9851212501525879,0.9568338990211487,0.17354229092597961,0.9137165546417236,0.9564602375030518,0.9572016596794128,0.9564144611358643,0.9572368264198303
7,5.0,5.0,4711.0,4711.0,0.9991518259048462,0.9997668266296387,0.9989442825317383,0.006246502976864576,0.01,0.9978917837142944,0.9989475607872009,0.9989397525787354,0.9989397525787354,0.9989442825317383,118.0,130.0,1086.0,1098.0,0.8988487124443054,0.9467594623565674,0.8985520601272583,0.4703182876110077,0.7961506843566895,0.9019953012466431,0.8941367864608765,0.9029605388641357,0.8930920958518982
8,2.0,1.0,4715.0,4714.0,0.9997879266738892,0.9999997615814209,0.9996824264526367,0.002113914582878351,0.01,0.9993681907653809,0.999580979347229,0.9997879266738892,0.9995759129524231,0.9997888803482056,107.0,105.0,1111.0,1109.0,0.9128289222717285,0.9554027915000916,0.9126536846160889,0.40127435326576233,0.8256767392158508,0.9123722910881042,0.9135090708732605,0.9120065569877625,0.9136512875556946
9,5.0,3.0,4713.0,4711.0,0.9993638396263123,0.999884307384491,0.999153733253479,0.0035690602380782366,0.01,0.9983174204826355,0.9989539384841919,0.9993636012077332,0.9989397525787354,0.9993665814399719,69.0,71.0,1145.0,1147.0,0.9432565569877625,0.9710438847541809,0.9424065947532654,0.2709791362285614,0.8849126100540161,0.9433529376983643,0.9417077302932739,0.9432565569877625,0.9416118264198303
10,6.0,4.0,4712.0,4710.0,0.9989397525787354,0.9999958872795105,0.9989409446716309,0.0031538724433630705,0.0009999999,0.9978917241096497,0.9987428188323975,0.9991514682769775,0.9987277388572693,0.9991554021835327,65.0,70.0,1146.0,1151.0,0.9440789222717285,0.9723703265190125,0.9446003437042236,0.25563374161720276,0.8890556693077087,0.9463976621627808,0.9426699280738831,0.9465460777282715,0.9424341917037964
11,0.0,1.0,4715.0,4716.0,0.9997879266738892,1.0,0.9998952746391296,0.0010809500236064196,0.0009999999,0.9997904896736145,1.0,0.9997879862785339,1.0,0.9997888803482056,55.0,60.0,1156.0,1161.0,0.9514802694320679,0.9761926531791687,0.9528951048851013,0.224132239818573,0.9054659008979797,0.9544422030448914,0.9508599638938904,0.9547697305679321,0.9506579041481018
