epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,256.0,249.0,4487.0,4480.0,0.9516469836235046,0.9876827597618103,0.9464811086654663,0.13923519849777222,0.01,0.8935075998306274,0.9464687705039978,0.9473461508750916,0.9459459185600281,0.9474239945411682,294.0,368.0,848.0,922.0,0.7277960777282715,0.8143165111541748,0.7354241013526917,0.7756959795951843,0.4568004012107849,0.7436919808387756,0.7147286534309387,0.7582237124443054,0.6973684430122375
1,67.0,65.0,4613.0,4611.0,0.9865326881408691,0.9987610578536987,0.9860538840293884,0.04054470732808113,0.01,0.9721627235412598,0.9859069585800171,0.9860992431640625,0.9856776595115662,0.986275315284729,234.0,295.0,921.0,982.0,0.78125,0.8645098209381104,0.7879522442817688,0.5806513428688049,0.5660212635993958,0.7973855137825012,0.7689898014068604,0.8075658082962036,0.7574012875556946
2,17.0,16.0,4662.0,4661.0,0.9967935085296631,0.9999520778656006,0.9965152144432068,0.011986024677753448,0.01,0.993046760559082,0.9964265823364258,0.9965789914131165,0.9963659644126892,0.9966216087341309,101.0,164.0,1052.0,1115.0,0.8914473652839661,0.9541391730308533,0.8941168785095215,0.31296005845069885,0.7837066650390625,0.9123035073280334,0.8717748522758484,0.9169408082962036,0.8651315569877625
3,6.0,4.0,4674.0,4672.0,0.9987174272537231,0.9999784827232361,0.9989426136016846,0.005618705414235592,0.01,0.9978917837142944,0.9987396001815796,0.9991445541381836,0.9987174272537231,0.9991554021835327,144.0,173.0,1043.0,1072.0,0.8700658082962036,0.9367120862007141,0.8713945150375366,0.46894821524620056,0.7398454546928406,0.8785570859909058,0.86104416847229,0.8815789222717285,0.8577302694320679
4,6.0,8.0,4670.0,4672.0,0.9989311695098877,0.9999883770942688,0.9985235929489136,0.0055326418951153755,0.01,0.9970472455024719,0.9987331032752991,0.9982905983924866,0.9987174272537231,0.9983108043670654,131.0,146.0,1070.0,1085.0,0.8856908082962036,0.9465457201004028,0.8869102001190186,0.4190615117549896,0.7723846435546875,0.8908036947250366,0.8813972473144531,0.8922697305679321,0.8799341917037964
5,4.0,2.0,4676.0,4674.0,0.9993587136268616,0.9999963641166687,0.9993649125099182,0.0033284048549830914,0.01,0.9987363815307617,0.9991618990898132,0.9995722770690918,0.9991449117660522,0.9995777010917664,107.0,115.0,1101.0,1109.0,0.9078947305679321,0.9559877514839172,0.9089781045913696,0.3706216514110565,0.8174886107444763,0.911535382270813,0.9060457348823547,0.9120065569877625,0.9054276347160339
6,61.0,63.0,4615.0,4617.0,0.986960232257843,0.9982607960700989,0.9848658442497253,0.04304523020982742,0.01,0.969763994216919,0.9851108193397522,0.9865384697914124,0.986960232257843,0.984656572341919,173.0,176.0,1040.0,1043.0,0.8577302694320679,0.9055021405220032,0.8566330075263977,0.9296822547912598,0.7130826711654663,0.8575310707092285,0.8556193709373474,0.8577302694320679,0.8552631735801697
7,14.0,17.0,4661.0,4664.0,0.997221052646637,0.9999587535858154,0.9967328906059265,0.009563492611050606,0.01,0.9934753179550171,0.9970533847808838,0.9963682889938354,0.9970072507858276,0.9964104890823364,198.0,195.0,1021.0,1018.0,0.8379934430122375,0.8919785022735596,0.8381763696670532,1.0933129787445068,0.6768798232078552,0.8376830220222473,0.8392415642738342,0.8371710777282715,0.8396381735801697
8,17.0,19.0,4659.0,4661.0,0.9961522221565247,0.9997290372848511,0.9962074756622314,0.010827846825122833,0.01,0.9924178123474121,0.9964133501052856,0.9959401488304138,0.9963659644126892,0.9959881901741028,88.0,83.0,1133.0,1128.0,0.9300987124443054,0.9530079960823059,0.9295547008514404,0.517723560333252,0.8594030141830444,0.9279226064682007,0.9314615726470947,0.9276315569877625,0.9317434430122375
9,104.0,105.0,4573.0,4574.0,0.9781957864761353,0.9945257902145386,0.9758921265602112,0.07638669013977051,0.01,0.9518545269966125,0.9760665893554688,0.9775593280792236,0.9777683019638062,0.9757882356643677,477.0,491.0,725.0,739.0,0.6003289222717285,0.6372124552726746,0.6040468811988831,3.517146110534668,0.20398935675621033,0.6035717129707336,0.6008130311965942,0.6077302694320679,0.5962170958518982
