epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,262.0,234.0,4566.0,4538.0,0.9568750262260437,0.9887130856513977,0.9480363130569458,0.1327311247587204,0.01,0.8968768119812012,0.9461901783943176,0.9509639739990234,0.9454166889190674,0.9512500166893005,207.0,322.0,830.0,945.0,0.7777777910232544,0.875657856464386,0.780958890914917,0.6420271992683411,0.5443318486213684,0.801945686340332,0.7458563446998596,0.8203125,0.7204861044883728
1,55.0,59.0,4707.0,4711.0,0.9890893697738647,0.9986626505851746,0.9880005121231079,0.03643269091844559,0.01,0.9760540723800659,0.9883580803871155,0.9876310229301453,0.9884599447250366,0.987708330154419,428.0,482.0,670.0,724.0,0.6006944179534912,0.743523120880127,0.6136115789413452,1.3659268617630005,0.2104935497045517,0.6112071871757507,0.6003316640853882,0.6284722089767456,0.5815972089767456
2,31.0,32.0,4734.0,4735.0,0.9934955835342407,0.999572217464447,0.992974042892456,0.022229943424463272,0.01,0.9859607815742493,0.9930819869041443,0.993287205696106,0.9934955835342407,0.9928611516952515,368.0,414.0,738.0,784.0,0.6588541865348816,0.7631810307502747,0.6665952205657959,1.2987847328186035,0.32165953516960144,0.6687131524085999,0.6544240117073059,0.6805555820465088,0.640625
3,28.0,35.0,4731.0,4738.0,0.9934955835342407,0.9993469715118408,0.9934608936309814,0.02035779505968094,0.01,0.9869014620780945,0.9941463470458984,0.9926670789718628,0.9941250681877136,0.9927083253860474,332.0,377.0,775.0,820.0,0.6892361044883728,0.7949628829956055,0.6979160308837891,1.1458159685134888,0.3850092589855194,0.7006928324699402,0.6850459575653076,0.7118055820465088,0.6727430820465088
4,13.0,15.0,4751.0,4753.0,0.996852695941925,0.9997812509536743,0.9970865845680237,0.012755908071994781,0.0009999999,0.9941762089729309,0.9972947239875793,0.9968540072441101,0.9972723722457886,0.996874988079071,304.0,343.0,809.0,848.0,0.7222222089767456,0.8106449246406555,0.7236557006835938,1.066582202911377,0.43875452876091003,0.7273724675178528,0.712006688117981,0.7361111044883728,0.7022569179534912
5,11.0,5.0,4761.0,4755.0,0.998741090297699,0.9999642968177795,0.998328447341919,0.006987669039517641,0.0009999999,0.9966796636581421,0.9977307319641113,0.9989495873451233,0.9976919889450073,0.9989583492279053,215.0,236.0,916.0,937.0,0.8038194179534912,0.8774797916412354,0.8059940934181213,0.7379816770553589,0.6087319850921631,0.8100423216819763,0.7988064885139465,0.8133680820465088,0.7951388955116272
6,4.0,3.0,4763.0,4762.0,0.9991607069969177,0.9999978542327881,0.9992684125900269,0.0043114665895700455,0.0009999999,0.9985464215278625,0.9991762042045593,0.9993703961372375,0.9991607069969177,0.9993749856948853,170.0,190.0,962.0,982.0,0.8411458134651184,0.9028453230857849,0.8451748490333557,0.6170118451118469,0.6877714395523071,0.8497994542121887,0.8378839492797852,0.8524305820465088,0.8350694179534912
7,4.0,3.0,4763.0,4762.0,0.9991607069969177,0.9999982714653015,0.9992700219154358,0.004429221153259277,0.0009999999,0.9985433220863342,0.9991699457168579,0.9993703961372375,0.9991607069969177,0.9993749856948853,151.0,162.0,990.0,1001.0,0.8654513955116272,0.9196498394012451,0.8646842837333679,0.5296294689178467,0.7284785509109497,0.8680158853530884,0.8607050776481628,0.8689236044883728,0.859375
8,5.0,5.0,4761.0,4761.0,0.9991607069969177,0.9999960660934448,0.99872225522995,0.0045746685937047005,0.0009999999,0.9974477291107178,0.9987253546714783,0.9989508986473083,0.9989508986473083,0.99872225522995,117.0,128.0,1024.0,1035.0,0.8932291865348816,0.9393888115882874,0.8942332863807678,0.42193663120269775,0.7874975800514221,0.8974553346633911,0.8899397850036621,0.8984375,0.8888888955116272
9,4.0,1.0,4765.0,4762.0,0.9995803833007812,0.9999983906745911,0.9994767308235168,0.003004541853442788,0.0009999999,0.9989631175994873,0.9991762042045593,0.9997900724411011,0.9991607069969177,0.99979168176651,97.0,100.0,1052.0,1055.0,0.9149305820465088,0.9554288983345032,0.9146822690963745,0.3497629165649414,0.8291324377059937,0.9155532121658325,0.9134199023246765,0.9157986044883728,0.9131944179534912
10,4.0,3.0,4763.0,4762.0,0.9991607069969177,0.9999971985816956,0.9992700219154358,0.0038416984025388956,0.0009999999,0.9985433220863342,0.9991699457168579,0.9993703961372375,0.9991607069969177,0.9993749856948853,85.0,85.0,1067.0,1067.0,0.9270833134651184,0.9636374115943909,0.9261097311973572,0.3017604351043701,0.8524835109710693,0.9264719486236572,0.9262152910232544,0.9262152910232544,0.9262152910232544
11,4.0,5.0,4761.0,4762.0,0.9989508986473083,0.999998152256012,0.9990665912628174,0.0034493792336434126,0.0009999999,0.9981265068054199,0.9991600513458252,0.9989511370658875,0.9991607069969177,0.9989583492279053,75.0,77.0,1075.0,1077.0,0.9348958134651184,0.9741831421852112,0.934066116809845,0.24879853427410126,0.8680873513221741,0.9348464608192444,0.933275580406189,0.9348958134651184,0.9331597089767456
12,2.0,2.0,4764.0,4764.0,0.9997901916503906,0.9999997019767761,0.9995833039283752,0.0023557350505143404,0.0009999999,0.9991699457168579,0.9995865821838379,0.9995803833007812,0.9995803833007812,0.9995833039283752,69.0,66.0,1086.0,1083.0,0.9418402910232544,0.9803854823112488,0.9412248134613037,0.2065904438495636,0.8828401565551758,0.9404910206794739,0.942558765411377,0.9401041865348816,0.9427083134651184
13,3.0,2.0,4764.0,4763.0,0.9995803833007812,0.9999986290931702,0.9994783401489258,0.003227413631975651,0.0009999999,0.9989631175994873,0.999381422996521,0.9995802640914917,0.9993705153465271,0.9995833039283752,54.0,55.0,1097.0,1098.0,0.953125,0.9842861294746399,0.9526457190513611,0.1632649302482605,0.9054113030433655,0.9532425999641418,0.9522983431816101,0.953125,0.9522569179534912
14,2.0,3.0,4763.0,4764.0,0.9995803833007812,0.9999987483024597,0.9994800090789795,0.0031929437536746264,0.0009999999,0.9989599585533142,0.9995833039283752,0.9993706941604614,0.9995803833007812,0.9993749856948853,51.0,51.0,1101.0,1101.0,0.9557291865348816,0.9858326315879822,0.9557818174362183,0.1480173021554947,0.9115064144134521,0.9556694030761719,0.9557291865348816,0.9557291865348816,0.9557291865348816
15,1.0,0.0,4766.0,4765.0,1.0,1.0000001192092896,0.9998950362205505,0.002159703988581896,0.0009999999,0.999793291091919,0.9997949004173279,1.0,0.9997901916503906,1.0,46.0,42.0,1110.0,1106.0,0.9618055820465088,0.9881173372268677,0.9616670608520508,0.12806819379329681,0.9236814975738525,0.9604097008705139,0.9634146094322205,0.9600694179534912,0.9635416865348816
16,1.0,0.0,4766.0,4765.0,0.9997901916503906,0.9999999403953552,0.9998950362205505,0.0018024264136329293,0.0009999999,0.999793291091919,0.9997949004173279,1.0,0.9997901916503906,1.0,35.0,38.0,1114.0,1117.0,0.96875,0.9893519878387451,0.9683793187141418,0.11270276457071304,0.936675488948822,0.9695336818695068,0.9670995473861694,0.9696180820465088,0.9670138955116272
17,2.0,2.0,4764.0,4764.0,0.9997901916503906,0.9999997019767761,0.9995833039283752,0.0020429319702088833,0.0009999999,0.9991699457168579,0.9995865821838379,0.9995803833007812,0.9995803833007812,0.9995833039283752,29.0,31.0,1121.0,1123.0,0.9739583134651184,0.9912863373756409,0.9740250110626221,0.09685156494379044,0.9479800462722778,0.9747549891471863,0.9731369018554688,0.9748263955116272,0.9730902910232544
18,1.0,0.0,4766.0,4765.0,1.0,1.0,0.9998950362205505,0.0015403153374791145,0.0009999999,0.999793291091919,0.9997949004173279,1.0,0.9997901916503906,1.0,25.0,27.0,1125.0,1127.0,0.9782986044883728,0.9935058355331421,0.977477490901947,0.08352843672037125,0.9548865556716919,0.978229284286499,0.976603090763092,0.9782986044883728,0.9765625
19,0.0,0.0,4766.0,4766.0,1.0,1.0,1.0,0.0014324025250971317,0.0009999999,1.0,1.0,1.0,1.0,1.0,25.0,24.0,1128.0,1127.0,0.9782986044883728,0.9941798448562622,0.9787358045578003,0.0784020945429802,0.9574850797653198,0.9783115386962891,0.9791485667228699,0.9782986044883728,0.9791666865348816
